60835.623761574074074	-7.756691339580E-14
60835.623784722222222	-3.007696088714E-14
60835.623807870370370	5.223892065448E-14
60835.623831018518519	1.537487E-13
60835.623854166666667	2.350752E-13
60835.623877314814815	2.641627E-13
60835.623900462962963	2.334922E-13
60835.623923611111111	1.446464E-13
60835.623946759259259	5.975818798132E-14
60835.623969907407407	-4.709416450560E-14
60835.623993055555556	-2.447710E-13
60835.624016203703704	-5.540492E-13
60835.624039351851852	-8.437378E-13
60835.624062500000000	-9.889778E-13
60835.624085648148148	-1.020638E-12
60835.624108796296296	-9.626605E-13
60835.624131944444445	-8.823233E-13
60835.624155092592593	-8.457166E-13
60835.624178240740741	-8.916235E-13
60835.624201388888889	-9.862076E-13
60835.624224537037037	-1.031521E-12
60835.624247685185185	-1.012327E-12
60835.624270833333333	-9.747309E-13
60835.624293981481482	-8.888532E-13
60835.624317129629630	-7.089851E-13
60835.624340277777778	-3.981239E-13
60835.624363425925926	-8.271161533457E-14
60835.624386574074074	1.001246E-13
60835.624409722222222	1.725468E-13
60835.624432870370370	2.691096E-13
60835.624456018518519	4.064347E-13
60835.624479166666667	5.857091E-13
60835.624502314814815	7.157129E-13
60835.624525462962963	6.977062E-13
60835.624548611111111	5.958008E-13
60835.624571759259259	5.085380E-13
60835.624594907407407	4.818250E-13
60835.624618055555556	4.853867E-13
60835.624641203703704	4.685674E-13
60835.624664351851852	4.689631E-13
60835.624687500000000	4.539245E-13
60835.624710648148148	4.161306E-13
60835.624733796296296	4.133603E-13
60835.624756944444445	4.014878E-13
60835.624780092592593	4.242434E-13
60835.624803240740741	5.047784E-13
60835.624826388888889	5.861049E-13
60835.624849537037037	6.306267E-13
60835.624872685185185	6.692123E-13
60835.624895833333333	7.402493E-13
60835.624918981481482	7.628070E-13
60835.624942129629630	7.022574E-13
60835.624965277777778	6.193479E-13
60835.624988425925926	5.799708E-13
60835.625011574074074	5.128913E-13
60835.625034722222222	3.987175E-13
60835.625057870370370	1.976768E-13
60835.625081018518519	1.484055933698E-14
60835.625104166666667	-9.339686142529E-14
60835.625127314814815	-1.321803E-13
60835.625150462962963	-1.442507E-13
60835.625173611111111	-1.822426E-13
60835.625196759259259	-1.337633E-13
60835.625219907407407	-1.899598100347E-14
60835.625243055555556	9.616710639621E-14
60835.625266203703704	1.672041E-13
60835.625289351851852	1.897618E-13
60835.625312500000000	2.538733E-13
60835.625335648148148	3.162038E-13
60835.625358796296296	4.117773E-13
60835.625381944444445	4.903336E-13
60835.625405092592593	5.299085E-13
60835.625428240740741	5.649323E-13
60835.625451388888889	5.485087E-13
60835.625474537037037	4.800441E-13
60835.625497685185185	3.551851E-13
60835.625520833333333	2.040088E-13
60835.625543981481482	5.421769803948E-14
60835.625567129629630	-1.116013E-13
60835.625590277777778	-2.483328E-13
60835.625613425925926	-3.328253E-13
60835.625636574074074	-4.169220E-13
60835.625659722222222	-5.326787E-13
60835.625682870370370	-6.387396E-13
60835.625706018518519	-6.698059E-13
60835.625729166666667	-6.096520E-13
60835.625752314814815	-4.351265E-13
60835.625775462962963	-1.832320E-13
60835.625798611111111	1.108098E-13
60835.625821759259259	3.403445E-13
60835.625844907407407	4.772738E-13
60835.625868055555556	5.386149E-13
60835.625891203703704	5.012167E-13
60835.625914351851852	4.012899E-13
60835.625937500000000	2.378454E-13
60835.625960648148148	9.636497329268E-14
60835.625983796296296	-2.77024497092E-15
60835.626006944444445	-7.341154593943E-14
60835.626030092592593	-1.153610E-13
60835.626053240740741	-1.486039E-13
60835.626076388888889	-1.460315E-13
60835.626099537037037	-1.191206E-13
60835.626122685185185	-1.262441E-13
60835.626145833333333	-1.814511E-13
60835.626168981481482	-2.259729E-13
60835.626192129629630	-2.421987E-13
60835.626215277777778	-1.719531E-13
60835.626238425925926	2.255769356030E-14
60835.626261574074074	2.976035E-13
60835.626284722222222	4.905314E-13
60835.626307870370370	4.620374E-13
60835.626331018518519	3.462807E-13
60835.626354166666667	2.706926E-13
60835.626377314814815	2.455626E-13
60835.626400462962963	2.283474E-13
60835.626423611111111	2.164749E-13
60835.626446759259259	2.625798E-13
60835.626469907407407	2.720777E-13
60835.626493055555556	2.232026E-13
60835.626516203703704	1.450422E-13
60835.626539351851852	1.383144E-13
60835.626562500000000	1.782851E-13
60835.626585648148148	1.602785E-13
60835.626608796296296	6.272629984871E-14
60835.626631944444445	-8.528399340901E-14
60835.626655092592593	-2.398242E-13
60835.626678240740741	-3.086846E-13
60835.626701388888889	-2.356688E-13
60835.626724537037037	-8.567972720197E-14
60835.626747685185185	-5.184318686152E-14
60835.626770833333333	-1.165482E-13
60835.626793981481482	-1.497911E-13
60835.626817129629630	-1.056651E-13
60835.626840277777778	1.563213534311E-14
60835.626863425925926	1.770979E-13
60835.626886574074074	3.765556E-13
60835.626909722222222	4.940932E-13
60835.626932870370370	4.549140E-13
60835.626956018518519	4.036644E-13
60835.626979166666667	3.629022E-13
60835.627002314814815	2.823672E-13
60835.627025462962963	1.191205E-13
60835.627048611111111	-3.304507275453E-14
60835.627071759259259	-1.252547E-13
60835.627094907407407	-1.958960E-13
60835.627118055555556	-1.753170E-13
60835.627141203703704	-4.74896814581E-15
60835.627164351851852	2.319092E-13
60835.627187500000000	3.923856E-13
60835.627210648148148	4.483841E-13
60835.627233796296296	4.513523E-13
60835.627256944444445	4.337414E-13
60835.627280092592593	4.321584E-13
60835.627303240740741	3.820960E-13
60835.627326388888889	2.255772E-13
60835.627349537037037	-5.639428811086E-14
60835.627372685185185	-3.138293E-13
60835.627395833333333	-5.146721E-13
60835.627418981481482	-6.322097E-13
60835.627442129629630	-7.064127E-13
60835.627465277777778	-7.453940E-13
60835.627488425925926	-7.440089E-13
60835.627511574074074	-7.070063E-13
60835.627534722222222	-6.702017E-13
60835.627557870370370	-6.804911E-13
60835.627581018518519	-7.188788E-13
60835.627604166666667	-7.074021E-13
60835.627627314814815	-5.823453E-13
60835.627650462962963	-4.869697E-13
60835.627673611111111	-4.638183E-13
60835.627696759259259	-4.725248E-13
60835.627719907407407	-4.388861E-13
60835.627743055555556	-3.696299E-13
60835.627766203703704	-3.502382E-13
60835.627789351851852	-3.866472E-13
60835.627812500000000	-4.430415E-13
60835.627835648148148	-5.033933E-13
60835.627858796296296	-5.330745E-13
60835.627881944444445	-5.051741E-13
60835.627905092592593	-4.566948E-13
60835.627928240740741	-4.139539E-13
60835.627951388888889	-4.066325E-13
60835.627974537037037	-3.543936E-13
60835.627997685185185	-2.255772E-13
60835.628020833333333	-6.510075681657E-14
60835.628043981481482	1.555296E-13
60835.628067129629630	3.727960E-13
60835.628090277777778	5.235765E-13
60835.628113425925926	5.407916E-13
60835.628136574074074	5.018103E-13
60835.628159722222222	4.883548E-13
60835.628182870370370	4.956762E-13
60835.628206018518519	4.863760E-13
60835.628229166666667	4.187029E-13
60835.628252314814815	2.299304E-13
60835.628275462962963	-4.491757443423E-14
60835.628298611111111	-2.546648E-13
60835.628321759259259	-2.469476E-13
60835.628344907407407	-1.056651E-13
60835.628368055555556	2.532793853122E-14
60835.628391203703704	9.557350570677E-14
60835.628414351851852	2.141004E-13
60835.628437500000000	3.660682E-13
60835.628460648148148	4.475926E-13
60835.628483796296296	4.030708E-13
60835.628506944444445	3.638916E-13
60835.628530092592593	4.036644E-13
60835.628553240740741	4.547161E-13
60835.628576388888889	4.189008E-13
60835.628599537037037	3.104654E-13
60835.628622685185185	1.349505E-13
60835.628645833333333	-9.517771770370E-14
60835.628668981481482	-3.015611E-13
60835.628692129629630	-3.797216E-13
60835.628715277777778	-3.324295E-13
60835.628738425925926	-2.623819E-13
60835.628761574074074	-2.160792E-13
60835.628784722222222	-1.909491E-13
60835.628807870370370	-1.250568E-13
60835.628831018518519	2.592153922065E-14
60835.628854166666667	1.800660E-13
60835.628877314814815	2.293368E-13
60835.628900462962963	1.214950E-13
60835.628923611111111	-2.532793853122E-14
60835.628946759259259	-1.389080E-13
60835.628969907407407	-1.422719E-13
60835.628993055555556	-7.51921311673E-15
60835.629016203703704	1.903554E-13
60835.629039351851852	3.482595E-13
60835.629062500000000	4.090070E-13
60835.629085648148148	3.884281E-13
60835.629108796296296	2.918652E-13
60835.629131944444445	1.331697E-13
60835.629155092592593	-6.351776743463E-14
60835.629178240740741	-2.139026E-13
60835.629201388888889	-2.635691E-13
60835.629224537037037	-2.693075E-13
60835.629247685185185	-2.817736E-13
60835.629270833333333	-3.340125E-13
60835.629293981481482	-4.004984E-13
60835.629317129629630	-4.145475E-13
60835.629340277777778	-3.605277E-13
60835.629363425925926	-2.740565E-13
60835.629386574074074	-2.447710E-13
60835.629409722222222	-3.179847E-13
60835.629432870370370	-3.864493E-13
60835.629456018518519	-4.224625E-13
60835.629479166666667	-3.860535E-13
60835.629502314814815	-3.074973E-13
60835.629525462962963	-2.117259E-13
60835.629548611111111	-1.270356E-13
60835.629571759259259	-1.345548E-13
60835.629594907407407	-1.582998E-13
60835.629618055555556	-1.503848E-13
60835.629641203703704	-7.182850234738E-14
60835.629664351851852	-1.78085627842E-15
60835.629687500000000	-3.205568406203E-14
60835.629710648148148	-1.218908E-13
60835.629733796296296	-2.273581E-13
60835.629756944444445	-3.063100E-13
60835.629780092592593	-3.557787E-13
60835.629803240740741	-3.340125E-13
60835.629826388888889	-2.592159E-13
60835.629849537037037	-1.770979E-13
60835.629872685185185	-1.116013E-13
60835.629895833333333	-3.245147206510E-14
60835.629918981481482	8.746063769050E-14
60835.629942129629630	2.162771E-13
60835.629965277777778	2.776182E-13
60835.629988425925926	1.620594E-13
60835.630011574074074	-1.286186E-13
60835.630034722222222	-4.361159E-13
60835.630057870370370	-6.049030E-13
60835.630081018518519	-6.203372E-13
60835.630104166666667	-5.690877E-13
60835.630127314814815	-4.477905E-13
60835.630150462962963	-2.463540E-13
60835.630173611111111	-3.126421647612E-14
60835.630196759259259	1.581019E-13
60835.630219907407407	3.001759E-13
60835.630243055555556	4.282009E-13
60835.630266203703704	5.279297E-13
60835.630289351851852	5.813559E-13
60835.630312500000000	6.181606E-13
60835.630335648148148	6.221181E-13
60835.630358796296296	5.839283E-13
60835.630381944444445	4.758886E-13
60835.630405092592593	2.643606E-13
60835.630428240740741	9.201179314994E-14
60835.630451388888889	6.92566663740E-15
60835.630474537037037	3.086842847305E-14
60835.630497685185185	7.281794524999E-14
60835.630520833333333	1.701723E-13
60835.630543981481482	2.978015E-13
60835.630567129629630	4.107879E-13
60835.630590277777778	4.990400E-13
60835.630613425925926	5.560280E-13
60835.630636574074074	5.437597E-13
60835.630659722222222	4.408649E-13
60835.630682870370370	2.817736E-13
60835.630706018518519	1.317846E-13
60835.630729166666667	2.17664428148E-15
60835.630752314814815	-1.169439E-13
60835.630775462962963	-2.144962E-13
60835.630798611111111	-2.989887E-13
60835.630821759259259	-3.243166E-13
60835.630844907407407	-2.441774E-13
60835.630868055555556	-1.491975E-13
60835.630891203703704	-5.975818798132E-14
60835.630914351851852	1.18720137887E-15
60835.630937500000000	6.094538936019E-14
60835.630960648148148	9.933308516008E-14
60835.630983796296296	8.963728197198E-14
60835.631006944444445	-6.92561242729E-15
60835.631030092592593	-1.420741E-13
60835.631053240740741	-2.619861E-13
60835.631076388888889	-2.995823E-13
60835.631099537037037	-2.871162E-13
60835.631122685185185	-2.976036E-13
60835.631145833333333	-3.235252E-13
60835.631168981481482	-3.260975E-13
60835.631192129629630	-2.843460E-13
60835.631215277777778	-1.909491E-13
60835.631238425925926	-8.389887092355E-14
60835.631261574074074	-1.642360292903E-14
60835.631284722222222	-9.69585739821E-15
60835.631307870370370	-5.184318686152E-14
60835.631331018518519	-1.553316E-13
60835.631354166666667	-2.384390E-13
60835.631377314814815	-2.044046E-13
60835.631400462962963	-1.622573603255E-14
60835.631423611111111	2.265666E-13
60835.631446759259259	4.487799E-13
60835.631469907407407	5.732431E-13
60835.631493055555556	5.700771E-13
60835.631516203703704	5.138806E-13
60835.631539351851852	4.432394E-13
60835.631562500000000	4.497692E-13
60835.631585648148148	4.088092E-13
60835.631608796296296	2.932503E-13
60835.631631944444445	8.409679203014E-14
60835.631655092592593	-1.412825E-13
60835.631678240740741	-2.463540E-13
60835.631701388888889	-3.102675E-13
60835.631724537037037	-3.435105E-13
60835.631747685185185	-3.472701E-13
60835.631770833333333	-2.746501E-13
60835.631793981481482	-1.543423E-13
60835.631817129629630	-6.806892289407E-14
60835.631840277777778	2.334926956643E-14
60835.631863425925926	8.290948223105E-14
60835.631886574074074	1.048736E-13
60835.631909722222222	9.339686142529E-14
60835.631932870370370	3.007696088714E-14
60835.631956018518519	-5.184318686152E-14
60835.631979166666667	-1.127886E-13
60835.632002314814815	-1.418761E-13
60835.632025462962963	-1.824405E-13
60835.632048611111111	-2.918652E-13
60835.632071759259259	-4.080176E-13
60835.632094907407407	-4.875633E-13
60835.632118055555556	-5.014146E-13
60835.632141203703704	-4.327520E-13
60835.632164351851852	-3.057164E-13
60835.632187500000000	-2.168707E-13
60835.632210648148148	-1.786809E-13
60835.632233796296296	-1.986662E-13
60835.632256944444445	-2.356688E-13
60835.632280092592593	-3.037377E-13
60835.632303240740741	-3.468744E-13
60835.632326388888889	-2.869183E-13
60835.632349537037037	-1.689850E-13
60835.632372685185185	-7.756691339580E-14
60835.632395833333333	-9.122021714381E-14
60835.632418981481482	-1.448443E-13
60835.632442129629630	-1.507805E-13
60835.632465277777778	-9.497985080723E-14
60835.632488425925926	-1.998536969597E-14
60835.632511574074074	-6.015392177428E-14
60835.632534722222222	-2.034152E-13
60835.632557870370370	-3.767535E-13
60835.632581018518519	-4.432394E-13
60835.632604166666667	-3.993112E-13
60835.632627314814815	-3.150166E-13
60835.632650462962963	-2.055918E-13
60835.632673611111111	-5.679002190381E-14
60835.632696759259259	1.207036E-13
60835.632719907407407	2.309198E-13
60835.632743055555556	2.689117E-13
60835.632766203703704	2.742544E-13
60835.632789351851852	3.452914E-13
60835.632812500000000	4.737121E-13
60835.632835648148148	6.047051E-13
60835.632858796296296	7.024552E-13
60835.632881944444445	7.339174E-13
60835.632905092592593	7.188788E-13
60835.632928240740741	6.973105E-13
60835.632951388888889	6.727740E-13
60835.632974537037037	6.476439E-13
60835.632997685185185	5.748261E-13
60835.633020833333333	4.780653E-13
60835.633043981481482	4.297839E-13
60835.633067129629630	3.846684E-13
60835.633090277777778	3.403445E-13
60835.633113425925926	2.673287E-13
60835.633136574074074	2.384390E-13
60835.633159722222222	2.049982E-13
60835.633182870370370	1.084354E-13
60835.633206018518519	-4.452178643116E-14
60835.633229166666667	-2.445731E-13
60835.633252314814815	-3.676512E-13
60835.633275462962963	-4.295860E-13
60835.633298611111111	-4.495714E-13
60835.633321759259259	-4.028729E-13
60835.633344907407407	-2.699011E-13
60835.633368055555556	-8.172228085218E-14
60835.633391203703704	-3.086848268316E-14
60835.633414351851852	-1.181312E-13
60835.633437500000000	-2.418029E-13
60835.633460648148148	-3.623086E-13
60835.633483796296296	-4.843973E-13
60835.633506944444445	-5.837304E-13
60835.633530092592593	-6.049030E-13
60835.633553240740741	-5.144743E-13
60835.633576388888889	-3.627043E-13
60835.633599537037037	-2.069770E-13
60835.633622685185185	-1.147674E-13
60835.633645833333333	-9.755222888166E-14
60835.633668981481482	-1.355442E-13
60835.633692129629630	-2.036131E-13
60835.633715277777778	-2.831587E-13
60835.633738425925926	-3.506340E-13
60835.633761574074074	-3.640895E-13
60835.633784722222222	-3.484574E-13
60835.633807870370370	-3.156102E-13
60835.633831018518519	-2.625797E-13
60835.633854166666667	-1.632466E-13
60835.633877314814815	-9.300112763233E-14
60835.633900462962963	-6.767313489101E-14
60835.633923611111111	-3.640897262500E-14
60835.633946759259259	6.252843295224E-14
60835.633969907407407	1.723489E-13
60835.633993055555556	2.042067E-13
60835.634016203703704	1.533529E-13
60835.634039351851852	2.790031660566E-14
60835.634062500000000	-1.478124E-13
60835.634085648148148	-3.290657E-13
60835.634108796296296	-4.693588E-13
60835.634131944444445	-5.206084E-13
60835.634155092592593	-4.836058E-13
60835.634178240740741	-4.194944E-13
60835.634201388888889	-3.350019E-13
60835.634224537037037	-2.204325E-13
60835.634247685185185	-1.034885E-13
60835.634270833333333	2.315129424973E-14
60835.634293981481482	1.024991E-13
60835.634317129629630	1.495933E-13
60835.634340277777778	1.476146E-13
60835.634363425925926	1.480103E-13
60835.634386574074074	1.976768E-13
60835.634409722222222	2.303262E-13
60835.634432870370370	2.237964E-13
60835.634456018518519	1.703701E-13
60835.634479166666667	1.161524E-13
60835.634502314814815	9.834375067769E-14
60835.634525462962963	7.301581214647E-14
60835.634548611111111	5.34262304536E-15
60835.634571759259259	-1.646318E-13
60835.634594907407407	-3.387615E-13
60835.634618055555556	-4.725248E-13
60835.634641203703704	-4.624332E-13
60835.634664351851852	-3.375743E-13
60835.634687500000000	-1.559253E-13
60835.634710648148148	2.077689149199E-14
60835.634733796296296	1.642360E-13
60835.634756944444445	2.758374E-13
60835.634780092592593	2.323050E-13
60835.634803240740741	3.106629536953E-14
60835.634826388888889	-1.915427E-13
60835.634849537037037	-3.292635E-13
60835.634872685185185	-3.322316E-13
60835.634895833333333	-3.249103E-13
60835.634918981481482	-3.164017E-13
60835.634942129629630	-2.615904E-13
60835.634965277777778	-1.788787E-13
60835.634988425925926	-8.805423837993E-14
60835.635011574074074	-4.788568630162E-14
60835.635034722222222	1.840238031403E-14
60835.635057870370370	6.094538936019E-14
60835.635081018518519	4.689629760912E-14
60835.635104166666667	3.245147206510E-14
60835.635127314814815	1.102162E-13
60835.635150462962963	1.994577E-13
60835.635173611111111	1.535508E-13
60835.635196759259259	4.234514214968E-14
60835.635219907407407	9.69591160832E-15
60835.635243055555556	8.765850458697E-14
60835.635266203703704	1.256505E-13
60835.635289351851852	1.460315E-13
60835.635312500000000	2.402200E-13
60835.635335648148148	4.107879E-13
60835.635358796296296	5.273361E-13
60835.635381944444445	5.115061E-13
60835.635405092592593	3.949579E-13
60835.635428240740741	2.093514E-13
60835.635451388888889	-1.919384789995E-14
60835.635474537037037	-2.398242E-13
60835.635497685185185	-4.363137E-13
60835.635520833333333	-6.058924E-13
60835.635543981481482	-6.789082E-13
60835.635567129629630	-6.183585E-13
60835.635590277777778	-4.816271E-13
60835.635613425925926	-3.834812E-13
60835.635636574074074	-3.826897E-13
60835.635659722222222	-4.187029E-13
60835.635682870370370	-4.169220E-13
60835.635706018518519	-3.769513E-13
60835.635729166666667	-3.280763E-13
60835.635752314814815	-2.855332E-13
60835.635775462962963	-1.931257E-13
60835.635798611111111	-8.548186030549E-14
60835.635821759259259	-1.780872541449E-14
60835.635844907407407	-1.523634734005E-14
60835.635868055555556	-4.709416450560E-14
60835.635891203703704	-8.706484968743E-14
60835.635914351851852	-1.533529E-13
60835.635937500000000	-1.662148E-13
60835.635960648148148	-1.001246E-13
60835.635983796296296	3.027482778362E-14
60835.636006944444445	1.590913E-13
60835.636030092592593	2.364603E-13
60835.636053240740741	2.352731E-13
60835.636076388888889	1.240674E-13
60835.636099537037037	-4.907294189060E-14
60835.636122685185185	-1.606743E-13
60835.636145833333333	-1.460315E-13
60835.636168981481482	-1.761085851801E-14
60835.636192129629630	1.582998E-13
60835.636215277777778	3.381679E-13
60835.636238425925926	4.701503E-13
60835.636261574074074	5.210041E-13
60835.636284722222222	4.562991E-13
60835.636307870370370	2.940418E-13
60835.636331018518519	9.260539383937E-14
60835.636354166666667	-9.735436198519E-14
60835.636377314814815	-2.524881E-13
60835.636400462962963	-3.963431E-13
60835.636423611111111	-4.780653E-13
60835.636446759259259	-4.650056E-13
60835.636469907407407	-3.850642E-13
60835.636493055555556	-2.853353E-13
60835.636516203703704	-2.475412E-13
60835.636539351851852	-2.653500E-13
60835.636562500000000	-2.873141E-13
60835.636585648148148	-2.700990E-13
60835.636608796296296	-2.176622E-13
60835.636631944444445	-1.836277E-13
60835.636655092592593	-1.495933E-13
60835.636678240740741	-1.003225E-13
60835.636701388888889	-5.540489941835E-14
60835.636724537037037	-4.016855207831E-14
60835.636747685185185	-2.176622597438E-14
60835.636770833333333	-4.927080878708E-14
60835.636793981481482	-1.735362E-13
60835.636817129629630	-3.035398E-13
60835.636840277777778	-3.698279E-13
60835.636863425925926	-3.472701E-13
60835.636886574074074	-2.342837E-13
60835.636909722222222	-6.490288992009E-14
60835.636932870370370	1.048736E-13
60835.636956018518519	1.780873E-13
60835.636979166666667	1.462294E-13
60835.637002314814815	1.129864E-13
60835.637025462962963	1.220888E-13
60835.637048611111111	1.624551E-13
60835.637071759259259	2.065812E-13
60835.637094907407407	2.158813E-13
60835.637118055555556	2.410114E-13
60835.637141203703704	2.689117E-13
60835.637164351851852	2.261708E-13
60835.637187500000000	9.082448335085E-14
60835.637210648148148	-1.286183616209E-14
60835.637233796296296	-6.747526799453E-14
60835.637256944444445	-1.030927E-13
60835.637280092592593	-1.917406E-13
60835.637303240740741	-2.843460E-13
60835.637326388888889	-3.749726E-13
60835.637349537037037	-4.620375E-13
60835.637372685185185	-5.663174E-13
60835.637395833333333	-7.157129E-13
60835.637418981481482	-8.918213E-13
60835.637442129629630	-1.008963E-12
60835.637465277777778	-9.310006E-13
60835.637488425925926	-7.083915E-13
60835.637511574074074	-4.737121E-13
60835.637534722222222	-3.268890E-13
60835.637557870370370	-2.942397E-13
60835.637581018518519	-2.985930E-13
60835.637604166666667	-2.978014E-13
60835.637627314814815	-2.974057E-13
60835.637650462962963	-3.577575E-13
60835.637673611111111	-4.060389E-13
60835.637696759259259	-3.985197E-13
60835.637719907407407	-3.498425E-13
60835.637743055555556	-2.845438E-13
60835.637766203703704	-1.905534E-13
60835.637789351851852	-7.360941283591E-14
60835.637812500000000	3.779409511045E-14
60835.637835648148148	1.104141E-13
60835.637858796296296	1.780873E-13
60835.637881944444445	2.873141E-13
60835.637905092592593	3.987175E-13
60835.637928240740741	4.784610E-13
60835.637951388888889	4.392819E-13
60835.637974537037037	3.609235E-13
60835.637997685185185	3.696300E-13
60835.638020833333333	3.813046E-13
60835.638043981481482	2.613925E-13
60835.638067129629630	6.510081102667E-14
60835.638090277777778	-5.580068742142E-14
60835.638113425925926	-3.898129648933E-14
60835.638136574074074	-1.78085627842E-15
60835.638159722222222	1.800664652107E-14
60835.638182870370370	3.878342959285E-14
60835.638206018518519	-3.225360516862E-14
60835.638229166666667	-1.767021E-13
60835.638252314814815	-3.385636E-13
60835.638275462962963	-4.084134E-13
60835.638298611111111	-3.860535E-13
60835.638321759259259	-3.312422E-13
60835.638344907407407	-2.338879E-13
60835.638368055555556	-9.933308516008E-14
60835.638391203703704	3.878342959285E-14
60835.638414351851852	1.331697E-13
60835.638437500000000	1.939173E-13
60835.638460648148148	2.228069E-13
60835.638483796296296	1.761085E-13
60835.638506944444445	7.677539159978E-14
60835.638530092592593	-5.54048994184E-15
60835.638553240740741	-8.073289215968E-14
60835.638576388888889	-1.681935E-13
60835.638599537037037	-2.449689E-13
60835.638622685185185	-2.950312E-13
60835.638645833333333	-3.884281E-13
60835.638668981481482	-5.156615E-13
60835.638692129629630	-5.924369E-13
60835.638715277777778	-6.147967E-13
60835.638738425925926	-5.206084E-13
60835.638761574074074	-3.302529E-13
60835.638784722222222	-3.759617400387E-14
60835.638807870370370	1.911470E-13
60835.638831018518519	2.944375E-13
60835.638854166666667	3.029461E-13
60835.638877314814815	2.307219E-13
60835.638900462962963	1.248590E-13
60835.638923611111111	-3.9573379296E-16
60835.638946759259259	-1.038842E-13
60835.638969907407407	-1.420741E-13
60835.638993055555556	-1.569146E-13
60835.639016203703704	-1.567168E-13
60835.639039351851852	-1.594870E-13
60835.639062500000000	-1.341591E-13
60835.639085648148148	-1.428655E-13
60835.639108796296296	-2.156834E-13
60835.639131944444445	-3.207549E-13
60835.639155092592593	-4.099964E-13
60835.639178240740741	-4.683694E-13
60835.639201388888889	-5.580067E-13
60835.639224537037037	-6.739613E-13
60835.639247685185185	-7.473728E-13
60835.639270833333333	-6.571419E-13
60835.639293981481482	-3.993112E-13
60835.639317129629630	-1.327739E-13
60835.639340277777778	5.520703252188E-14
60835.639363425925926	1.869916E-13
60835.639386574074074	3.490510E-13
60835.639409722222222	4.276073E-13
60835.639432870370370	3.407402E-13
60835.639456018518519	1.393038E-13
60835.639479166666667	-6.430928923065E-14
60835.639502314814815	-1.865959E-13
60835.639525462962963	-2.228069E-13
60835.639548611111111	-1.298058E-13
60835.639571759259259	2.513007163474E-14
60835.639594907407407	8.726277079402E-14
60835.639618055555556	5.73835683831E-15
60835.639641203703704	-8.429460471651E-14
60835.639664351851852	-8.587764830856E-14
60835.639687500000000	2.156835907791E-14
60835.639710648148148	1.840235E-13
60835.639733796296296	3.371785E-13
60835.639756944444445	4.349287E-13
60835.639780092592593	4.074241E-13
60835.639803240740741	3.203592E-13
60835.639826388888889	2.168707E-13
60835.639849537037037	1.323782E-13
60835.639872685185185	8.746063769050E-14
60835.639895833333333	1.246615657924E-14
60835.639918981481482	-8.627338210151E-14
60835.639942129629630	-1.759106E-13
60835.639965277777778	-1.990620E-13
60835.639988425925926	-1.567168E-13
60835.640011574074074	-1.084353E-13
60835.640034722222222	-1.939171479642E-14
60835.640057870370370	1.056652E-13
60835.640081018518519	2.570393E-13
60835.640104166666667	4.024772E-13
60835.640127314814815	4.673800E-13
60835.640150462962963	4.204837E-13
60835.640173611111111	2.706926E-13
60835.640196759259259	1.921363E-13
60835.640219907407407	2.342836E-13
60835.640243055555556	3.310444E-13
60835.640266203703704	3.361892E-13
60835.640289351851852	2.038109E-13
60835.640312500000000	9.379259521825E-14
60835.640335648148148	6.767318910111E-14
60835.640358796296296	9.201179314994E-14
60835.640381944444445	9.082448335085E-14
60835.640405092592593	8.053497105309E-14
60835.640428240740741	9.220966004642E-14
60835.640451388888889	7.499448111126E-14
60835.640474537037037	2.552580542770E-14
60835.640497685185185	-4.333458505229E-14
60835.640520833333333	-2.243900E-13
60835.640543981481482	-5.340638E-13
60835.640567129629630	-9.062662E-13
60835.640590277777778	-1.154401E-12
60835.640613425925926	-1.156973E-12
60835.640636574074074	-9.705755E-13
60835.640659722222222	-6.955296E-13
60835.640682870370370	-4.432394E-13
60835.640706018518519	-2.507073E-13
60835.640729166666667	-1.185269E-13
60835.640752314814815	-7.400514662886E-14
60835.640775462962963	-1.586955E-13
60835.640798611111111	-3.025505E-13
60835.640821759259259	-3.640895E-13
60835.640844907407407	-2.689117E-13
60835.640868055555556	-1.440528E-13
60835.640891203703704	-1.434592E-13
60835.640914351851852	-2.594137E-13
60835.640937500000000	-4.365116E-13
60835.640960648148148	-6.276586E-13
60835.640983796296296	-7.513303E-13
60835.641006944444445	-6.703996E-13
60835.641030092592593	-4.030708E-13
60835.641053240740741	-1.270356E-13
60835.641076388888889	5.006227637300E-14
60835.641099537037037	1.537487E-13
60835.641122685185185	3.019568E-13
60835.641145833333333	3.923856E-13
60835.641168981481482	3.658703E-13
60835.641192129629630	2.609967E-13
60835.641215277777778	2.097472E-13
60835.641238425925926	2.524881E-13
60835.641261574074074	2.208281E-13
60835.641284722222222	9.220966004642E-14
60835.641307870370370	-4.056434008137E-14
60835.641331018518519	-8.844997217289E-14
60835.641354166666667	-9.240747273279E-14
60835.641377314814815	-1.606743E-13
60835.641400462962963	-2.691096E-13
60835.641423611111111	-3.854599E-13
60835.641446759259259	-4.626311E-13
60835.641469907407407	-4.756908E-13
60835.641493055555556	-3.854599E-13
60835.641516203703704	-2.544669E-13
60835.641539351851852	-1.052694E-13
60835.641562500000000	6.153899004963E-14
60835.641585648148148	2.418029E-13
60835.641608796296296	4.159327E-13
60835.641631944444445	5.350532E-13
60835.641655092592593	5.807623E-13
60835.641678240740741	5.467278E-13
60835.641701388888889	4.418542E-13
60835.641724537037037	3.646831E-13
60835.641747685185185	2.845439E-13
60835.641770833333333	1.824404E-13
