60834.802002314814815	-9.521731E-13
60834.802025462962963	-8.184098E-13
60834.802048611111111	-6.395311E-13
60834.802071759259259	-5.291170E-13
60834.802094907407407	-4.933017E-13
60834.802118055555556	-4.531331E-13
60834.802141203703704	-4.339392E-13
60834.802164351851852	-3.173910E-13
60834.802187500000000	-2.164749E-13
60834.802210648148148	-1.359399E-13
60834.802233796296296	-8.726277079402E-14
60834.802256944444445	-1.262441E-13
60834.802280092592593	-1.420741E-13
60834.802303240740741	-2.111323E-13
60834.802326388888889	-3.249103E-13
60834.802349537037037	-4.695567E-13
60834.802372685185185	-5.617663E-13
60834.802395833333333	-5.991647E-13
60834.802418981481482	-6.209309E-13
60834.802442129629630	-6.345842E-13
60834.802465277777778	-6.080690E-13
60834.802488425925926	-4.962698E-13
60834.802511574074074	-3.852621E-13
60834.802534722222222	-2.718798E-13
60834.802557870370370	-2.210261E-13
60834.802581018518519	-2.178601E-13
60834.802604166666667	-2.570392E-13
60834.802627314814815	-2.758373E-13
60834.802650462962963	-2.188495E-13
60834.802673611111111	-1.582998E-13
60834.802696759259259	-1.400953E-13
60834.802719907407407	-1.937193E-13
60834.802743055555556	-2.673287E-13
60834.802766203703704	-3.605277E-13
60834.802789351851852	-4.788568E-13
60834.802812500000000	-5.479151E-13
60834.802835648148148	-4.909272E-13
60834.802858796296296	-3.249103E-13
60834.802881944444445	-8.627338210151E-14
60834.802905092592593	1.238696E-13
60834.802928240740741	2.548626E-13
60834.802951388888889	3.124442E-13
60834.802974537037037	3.300550E-13
60834.802997685185185	3.886260E-13
60834.803020833333333	4.268158E-13
60834.803043981481482	4.527373E-13
60834.803067129629630	4.731184E-13
60834.803090277777778	5.061635E-13
60834.803113425925926	5.330745E-13
60834.803136574074074	5.489045E-13
60834.803159722222222	5.936241E-13
60834.803182870370370	6.589228E-13
60834.803206018518519	7.105681E-13
60834.803229166666667	7.034446E-13
60834.803252314814815	6.432907E-13
60834.803275462962963	5.514768E-13
60834.803298611111111	4.127666E-13
60834.803321759259259	2.396262E-13
60834.803344907407407	1.096226E-13
60834.803368055555556	-2.433860404882E-14
60834.803391203703704	-1.767021E-13
60834.803414351851852	-3.706193E-13
60834.803437500000000	-5.190254E-13
60834.803460648148148	-5.851156E-13
60834.803483796296296	-5.882815E-13
60834.803506944444445	-5.411874E-13
60834.803530092592593	-4.398755E-13
60834.803553240740741	-3.007696E-13
60834.803576388888889	-2.194431E-13
60834.803599537037037	-1.832320E-13
60834.803622685185185	-1.622573E-13
60834.803645833333333	-1.296079E-13
60834.803668981481482	-1.685893E-13
60834.803692129629630	-3.017589E-13
60834.803715277777778	-4.371053E-13
60834.803738425925926	-5.077465E-13
60834.803761574074074	-4.638183E-13
60834.803784722222222	-3.725981E-13
60834.803807870370370	-2.924588E-13
60834.803831018518519	-2.121217E-13
60834.803854166666667	-7.262002414340E-14
60834.803877314814815	1.003225E-13
60834.803900462962963	2.271602E-13
60834.803923611111111	2.639648E-13
60834.803946759259259	2.170686E-13
60834.803969907407407	7.756685918570E-14
60834.803993055555556	-8.271161533457E-14
60834.804016203703704	-1.495933E-13
60834.804039351851852	-1.381166E-13
60834.804062500000000	-9.181387204335E-14
60834.804085648148148	-4.471970753775E-14
60834.804108796296296	-1.365335795811E-14
60834.804131944444445	-1.899598100347E-14
60834.804155092592593	-1.064566E-13
60834.804178240740741	-2.418029E-13
60834.804201388888889	-3.571638E-13
60834.804224537037037	-3.815024E-13
60834.804247685185185	-3.051228E-13
60834.804270833333333	-1.598828E-13
60834.804293981481482	-1.741299162153E-14
60834.804317129629630	1.131843E-13
60834.804340277777778	2.004471E-13
60834.804363425925926	2.623819E-13
60834.804386574074074	3.086846E-13
60834.804409722222222	3.646831E-13
60834.804432870370370	3.999048E-13
60834.804456018518519	4.600587E-13
60834.804479166666667	5.639430E-13
60834.804502314814815	6.286480E-13
60834.804525462962963	6.921657E-13
60834.804548611111111	7.895201E-13
60834.804571759259259	9.674095E-13
60834.804594907407407	1.117596E-12
60834.804618055555556	1.096028E-12
60834.804641203703704	9.401028E-13
60834.804664351851852	7.444046E-13
60834.804687500000000	6.456652E-13
60834.804710648148148	6.430928E-13
60834.804733796296296	6.195458E-13
60834.804756944444445	5.152658E-13
60834.804780092592593	3.815024E-13
60834.804803240740741	3.086846E-13
60834.804826388888889	2.635691E-13
60834.804849537037037	1.741297E-13
60834.804872685185185	6.549654481963E-14
60834.804895833333333	-3.403446144704E-14
60834.804918981481482	-9.003301576493E-14
60834.804942129629630	-1.446464E-13
60834.804965277777778	-2.174643E-13
60834.804988425925926	-2.746501E-13
60834.805011574074074	-3.096739E-13
60834.805034722222222	-2.839502E-13
60834.805057870370370	-1.986662E-13
60834.805081018518519	-5.105166506550E-14
60834.805104166666667	1.226824E-13
60834.805127314814815	2.465519E-13
60834.805150462962963	2.609967E-13
60834.805173611111111	2.186516E-13
60834.805196759259259	2.194431E-13
60834.805219907407407	2.358667E-13
60834.805243055555556	2.228069E-13
60834.805266203703704	1.943130E-13
60834.805289351851852	2.194431E-13
60834.805312500000000	3.334189E-13
60834.805335648148148	4.764824E-13
60834.805358796296296	5.754197E-13
60834.805381944444445	6.527887E-13
60834.805405092592593	7.406451E-13
60834.805428240740741	8.423527E-13
60834.805451388888889	8.257312E-13
60834.805474537037037	6.878125E-13
60834.805497685185185	5.215977E-13
60834.805520833333333	3.805131E-13
60834.805543981481482	2.034152E-13
60834.805567129629630	-5.223892065448E-14
60834.805590277777778	-3.017589E-13
60834.805613425925926	-4.745036E-13
60834.805636574074074	-5.374277E-13
60834.805659722222222	-5.479151E-13
60834.805682870370370	-5.637451E-13
60834.805706018518519	-5.940199E-13
60834.805729166666667	-6.583292E-13
60834.805752314814815	-7.305535E-13
60834.805775462962963	-8.184098E-13
60834.805798611111111	-8.172226E-13
60834.805821759259259	-7.776476E-13
60834.805844907407407	-7.477685E-13
60834.805868055555556	-7.556835E-13
60834.805891203703704	-7.942691E-13
60834.805914351851852	-7.711178E-13
60834.805937500000000	-7.250130E-13
60834.805960648148148	-6.284501E-13
60834.805983796296296	-4.921144E-13
60834.806006944444445	-3.142250E-13
60834.806030092592593	-1.430634E-13
60834.806053240740741	-3.680470641795E-14
60834.806076388888889	3.462811634658E-14
60834.806099537037037	6.193483226280E-14
60834.806122685185185	6.668374619850E-14
60834.806145833333333	-2.710884901974E-14
60834.806168981481482	-1.414804E-13
60834.806192129629630	-1.772957E-13
60834.806215277777778	-9.775009577814E-14
60834.806238425925926	6.411136812406E-14
60834.806261574074074	1.402932E-13
60834.806284722222222	1.303995E-13
60834.806307870370370	1.195164E-13
60834.806331018518519	1.852108E-13
60834.806354166666667	3.308466E-13
60834.806377314814815	4.325542E-13
60834.806400462962963	4.495714E-13
60834.806423611111111	4.721291E-13
60834.806446759259259	4.711397E-13
60834.806469907407407	4.266179E-13
60834.806493055555556	3.638916E-13
60834.806516203703704	3.619129E-13
60834.806539351851852	4.440309E-13
60834.806562500000000	5.085380E-13
60834.806585648148148	5.194211E-13
60834.806608796296296	4.982486E-13
60834.806631944444445	4.748993E-13
60834.806655092592593	4.952805E-13
60834.806678240740741	5.772005E-13
60834.806701388888889	6.417077E-13
60834.806724537037037	6.049030E-13
60834.806747685185185	4.602566E-13
60834.806770833333333	2.602053E-13
60834.806793981481482	8.666917010458E-14
60834.806817129629630	-8.488825961606E-14
60834.806840277777778	-2.748480E-13
60834.806863425925926	-4.612460E-13
60834.806886574074074	-5.961965E-13
60834.806909722222222	-7.087872E-13
60834.806932870370370	-7.467792E-13
60834.806956018518519	-6.145989E-13
60834.806979166666667	-4.155369E-13
60834.807002314814815	-2.966142E-13
60834.807025462962963	-3.567681E-13
60834.807048611111111	-4.810335E-13
60834.807071759259259	-5.795751E-13
60834.807094907407407	-6.399269E-13
60834.807118055555556	-5.894688E-13
60834.807141203703704	-4.972592E-13
60834.807164351851852	-4.276073E-13
60834.807187500000000	-4.335435E-13
60834.807210648148148	-4.638183E-13
60834.807233796296296	-5.793771E-13
60834.807256944444445	-7.748774E-13
60834.807280092592593	-9.935289E-13
60834.807303240740741	-1.171418E-12
60834.807326388888889	-1.211785E-12
60834.807349537037037	-1.154797E-12
60834.807372685185185	-9.873948E-13
60834.807395833333333	-7.517260E-13
60834.807418981481482	-4.669843E-13
60834.807442129629630	-2.131111E-13
60834.807465277777778	-2.710884901974E-14
60834.807488425925926	8.192014774866E-14
60834.807511574074074	1.834299E-13
60834.807534722222222	3.039356E-13
60834.807557870370370	4.044559E-13
60834.807581018518519	4.533309E-13
60834.807604166666667	3.634958E-13
60834.807627314814815	1.408868E-13
60834.807650462962963	-1.064566E-13
60834.807673611111111	-3.207549E-13
60834.807696759259259	-4.034665E-13
60834.807719907407407	-3.898132E-13
60834.807743055555556	-3.995090E-13
60834.807766203703704	-3.864493E-13
60834.807789351851852	-3.175889E-13
60834.807812500000000	-9.715649508871E-14
60834.807835648148148	1.456358E-13
60834.807858796296296	2.831587E-13
60834.807881944444445	3.915941E-13
60834.807905092592593	4.491756E-13
60834.807928240740741	4.519459E-13
60834.807951388888889	3.365849E-13
60834.807974537037037	1.670063E-13
60834.807997685185185	7.440088042182E-14
60834.808020833333333	1.456358E-13
60834.808043981481482	3.391573E-13
60834.808067129629630	4.982486E-13
60834.808090277777778	5.859071E-13
60834.808113425925926	5.314915E-13
60834.808136574074074	5.158594E-13
60834.808159722222222	4.998315E-13
60834.808182870370370	5.196190E-13
60834.808206018518519	5.680983E-13
60834.808229166666667	5.213999E-13
60834.808252314814815	4.644119E-13
60834.808275462962963	3.777429E-13
60834.808298611111111	4.311690E-13
60834.808321759259259	5.975817E-13
60834.808344907407407	7.723051E-13
60834.808368055555556	8.686700E-13
60834.808391203703704	8.977576E-13
60834.808414351851852	9.266473E-13
60834.808437500000000	8.910299E-13
60834.808460648148148	8.190035E-13
60834.808483796296296	7.163065E-13
60834.808506944444445	7.024552E-13
60834.808530092592593	8.031735E-13
60834.808553240740741	9.082449E-13
60834.808576388888889	1.006391E-12
60834.808599537037037	1.009755E-12
60834.808622685185185	9.086407E-13
60834.808645833333333	7.849690E-13
60834.808668981481482	6.395311E-13
60834.808692129629630	5.817517E-13
60834.808715277777778	5.146722E-13
60834.808738425925926	3.771492E-13
60834.808761574074074	1.586955E-13
60834.808784722222222	-6.312203364167E-14
60834.808807870370370	-1.523635E-13
60834.808831018518519	-7.301575793636E-14
60834.808854166666667	8.330521602401E-14
60834.808877314814815	3.007696E-13
60834.808900462962963	5.647345E-13
60834.808923611111111	7.930819E-13
60834.808946759259259	9.741372E-13
60834.808969907407407	9.846246E-13
60834.808993055555556	8.449250E-13
60834.809016203703704	6.836571E-13
60834.809039351851852	6.383439E-13
60834.809062500000000	7.679518E-13
60834.809085648148148	9.068599E-13
60834.809108796296296	9.972886E-13
60834.809131944444445	1.056057E-12
60834.809155092592593	1.086926E-12
60834.809178240740741	1.126897E-12
60834.809201388888889	1.179927E-12
60834.809224537037037	1.143320E-12
60834.809247685185185	1.010150E-12
60834.809270833333333	7.244193E-13
60834.809293981481482	3.197656E-13
60834.809317129629630	-8.70646870571E-15
60834.809340277777778	-1.575083E-13
60834.809363425925926	-7.954563657070E-14
60834.809386574074074	1.666105E-13
60834.809409722222222	4.752950E-13
60834.809432870370370	8.516527E-13
60834.809456018518519	1.106120E-12
60834.809479166666667	1.225438E-12
60834.809502314814815	1.244632E-12
60834.809525462962963	1.153610E-12
60834.809548611111111	1.069909E-12
60834.809571759259259	1.000850E-12
60834.809594907407407	1.004808E-12
60834.809618055555556	1.001246E-12
60834.809641203703704	9.719606E-13
60834.809664351851852	9.446539E-13
60834.809687500000000	8.856872E-13
60834.809710648148148	8.330526E-13
60834.809733796296296	6.713889E-13
60834.809756944444445	4.921144E-13
60834.809780092592593	3.373764E-13
60834.809803240740741	2.566436E-13
60834.809826388888889	2.562477E-13
60834.809849537037037	2.259729E-13
60834.809872685185185	1.832320E-13
60834.809895833333333	1.640382E-13
60834.809918981481482	1.711616E-13
60834.809942129629630	1.937194E-13
60834.809965277777778	2.162771E-13
60834.809988425925926	2.697032E-13
60834.810011574074074	3.629022E-13
60834.810034722222222	4.299818E-13
60834.810057870370370	4.733164E-13
60834.810081018518519	4.612460E-13
60834.810104166666667	3.915941E-13
60834.810127314814815	2.706926E-13
60834.810150462962963	1.701723E-13
60834.810173611111111	1.167461E-13
60834.810196759259259	1.028949E-13
60834.810219907407407	1.351484E-13
60834.810243055555556	1.670063E-13
60834.810266203703704	1.937194E-13
60834.810289351851852	2.416050E-13
60834.810312500000000	3.003738E-13
60834.810335648148148	3.195676E-13
60834.810358796296296	3.031440E-13
60834.810381944444445	3.043313E-13
60834.810405092592593	3.397509E-13
60834.810428240740741	3.724002E-13
60834.810451388888889	4.084134E-13
60834.810474537037037	4.580800E-13
60834.810497685185185	4.133603E-13
60834.810520833333333	2.020301E-13
60834.810543981481482	-8.370100402708E-14
60834.810567129629630	-2.797949E-13
60834.810590277777778	-3.355955E-13
60834.810613425925926	-2.738586E-13
60834.810636574074074	-1.658190E-13
60834.810659722222222	-3.601318462193E-14
60834.810682870370370	1.034885E-13
60834.810706018518519	2.289410E-13
60834.810729166666667	2.679224E-13
60834.810752314814815	2.142983E-13
60834.810775462962963	1.749213E-13
60834.810798611111111	2.073727E-13
60834.810821759259259	2.805863E-13
60834.810844907407407	2.366581E-13
60834.810868055555556	1.256505E-13
60834.810891203703704	4.491752022412E-14
60834.810914351851852	6.173696536632E-14
60834.810937500000000	8.607546099493E-14
60834.810960648148148	-3.344080654749E-14
60834.810983796296296	-2.778161E-13
60834.811006944444445	-5.425725E-13
60834.811030092592593	-7.349067E-13
60834.811053240740741	-8.567975E-13
60834.811076388888889	-8.979555E-13
60834.811099537037037	-8.692636E-13
60834.811122685185185	-7.774498E-13
60834.811145833333333	-6.670357E-13
60834.811168981481482	-5.811581E-13
60834.811192129629630	-4.901357E-13
60834.811215277777778	-3.832833E-13
60834.811238425925926	-2.665372E-13
60834.811261574074074	-1.850129E-13
60834.811284722222222	-1.078417E-13
60834.811307870370370	4.55115545944E-15
60834.811331018518519	1.234738E-13
60834.811354166666667	1.747234E-13
60834.811377314814815	1.436570E-13
60834.811400462962963	3.541958393249E-14
60834.811423611111111	-1.074460E-13
60834.811446759259259	-1.915427E-13
60834.811469907407407	-1.737340E-13
60834.811493055555556	-1.030927E-13
60834.811516203703704	-6.173691115621E-14
60834.811539351851852	-6.549654481963E-14
60834.811562500000000	-7.420301352534E-14
60834.811585648148148	-1.222866E-13
60834.811608796296296	-2.049982E-13
60834.811631944444445	-2.548626E-13
60834.811655092592593	-2.370539E-13
60834.811678240740741	-2.083621E-13
60834.811701388888889	-2.784097E-13
60834.811724537037037	-4.566948E-13
60834.811747685185185	-6.288458E-13
60834.811770833333333	-6.529866E-13
60834.811793981481482	-4.998315E-13
60834.811817129629630	-1.897618E-13
60834.811840277777778	1.353463E-13
60834.811863425925926	3.692343E-13
60834.811886574074074	4.764824E-13
60834.811909722222222	5.516747E-13
60834.811932870370370	6.787102E-13
60834.811956018518519	8.411655E-13
60834.811979166666667	8.995385E-13
60834.812002314814815	8.188055E-13
60834.812025462962963	6.650569E-13
60834.812048611111111	4.897400E-13
60834.812071759259259	2.916673E-13
60834.812094907407407	5.026014326948E-14
60834.812118055555556	-1.327739E-13
60834.812141203703704	-2.251814E-13
60834.812164351851852	-3.120484E-13
60834.812187500000000	-4.103922E-13
60834.812210648148148	-5.051741E-13
60834.812233796296296	-4.711397E-13
60834.812256944444445	-3.421254E-13
60834.812280092592593	-1.628509E-13
60834.812303240740741	-3.383659455056E-14
60834.812326388888889	4.570909623025E-14
60834.812349537037037	1.327739E-13
60834.812372685185185	2.032173E-13
60834.812395833333333	2.222133E-13
60834.812418981481482	1.956981E-13
60834.812442129629630	1.733382E-13
60834.812465277777778	1.375229E-13
60834.812488425925926	7.796259297865E-14
60834.812511574074074	3.937703028228E-14
60834.812534722222222	2.750458281270E-14
60834.812557870370370	8.70646870571E-15
60834.812581018518519	-5.560282052494E-14
60834.812604166666667	-1.937193E-13
60834.812627314814815	-4.278051E-13
60834.812650462962963	-7.163065E-13
60834.812673611111111	-9.363432E-13
60834.812696759259259	-1.048736E-12
60834.812719907407407	-1.106318E-12
60834.812743055555556	-1.142726E-12
60834.812766203703704	-1.117596E-12
60834.812789351851852	-9.856140E-13
60834.812812500000000	-8.081203E-13
60834.812835648148148	-6.579335E-13
60834.812858796296296	-5.663174E-13
60834.812881944444445	-4.638183E-13
60834.812905092592593	-3.597362E-13
60834.812928240740741	-1.747234E-13
60834.812951388888889	8.765850458697E-14
60834.812974537037037	3.636938E-13
60834.812997685185185	5.330745E-13
60834.813020833333333	5.249616E-13
60834.813043981481482	4.768781E-13
60834.813067129629630	4.359180E-13
60834.813090277777778	4.210773E-13
60834.813113425925926	3.193697E-13
60834.813136574074074	1.034885E-13
60834.813159722222222	-1.517699E-13
60834.813182870370370	-3.262954E-13
60834.813206018518519	-4.058411E-13
60834.813229166666667	-4.812313E-13
60834.813252314814815	-5.516747E-13
60834.813275462962963	-6.229096E-13
60834.813298611111111	-6.523930E-13
60834.813321759259259	-6.312203E-13
60834.813344907407407	-4.984464E-13
60834.813368055555556	-2.881056E-13
60834.813391203703704	-8.706484968743E-14
60834.813414351851852	1.114035E-13
60834.813437500000000	2.633712E-13
60834.813460648148148	3.120485E-13
60834.813483796296296	2.740565E-13
60834.813506944444445	2.321071E-13
60834.813530092592593	2.514988E-13
60834.813553240740741	2.513009E-13
60834.813576388888889	2.323050E-13
60834.813599537037037	2.350752E-13
60834.813622685185185	2.366581E-13
60834.813645833333333	1.614658E-13
60834.813668981481482	1.622573603255E-14
60834.813692129629630	-1.114035E-13
60834.813715277777778	-1.658190E-13
60834.813738425925926	-1.602785E-13
60834.813761574074074	-2.018322E-13
60834.813784722222222	-2.716820E-13
60834.813807870370370	-3.672555E-13
60834.813831018518519	-4.861782E-13
60834.813854166666667	-5.811581E-13
60834.813877314814815	-6.634739E-13
60834.813900462962963	-6.480397E-13
60834.813923611111111	-5.663174E-13
60834.813946759259259	-4.380946E-13
60834.813969907407407	-2.865226E-13
60834.813993055555556	-1.802638E-13
60834.814016203703704	-9.517771770370E-14
60834.814039351851852	-5.857093239234E-14
60834.814062500000000	-1.228802E-13
60834.814085648148148	-2.493222E-13
60834.814108796296296	-3.725981E-13
60834.814131944444445	-4.600587E-13
60834.814155092592593	-5.200147E-13
60834.814178240740741	-5.591940E-13
60834.814201388888889	-5.702749E-13
60834.814224537037037	-5.936242E-13
60834.814247685185185	-6.419056E-13
60834.814270833333333	-5.801687E-13
60834.814293981481482	-4.760866E-13
60834.814317129629630	-4.173178E-13
60834.814340277777778	-4.367095E-13
60834.814363425925926	-4.737121E-13
60834.814386574074074	-4.745036E-13
60834.814409722222222	-4.843973E-13
60834.814432870370370	-4.644120E-13
60834.814456018518519	-4.515501E-13
60834.814479166666667	-3.951558E-13
60834.814502314814815	-2.625797E-13
60834.814525462962963	3.284720585806E-14
60834.814548611111111	3.840748E-13
60834.814571759259259	6.565483E-13
60834.814594907407407	8.136609E-13
60834.814618055555556	8.876660E-13
60834.814641203703704	9.397071E-13
60834.814664351851852	9.104216E-13
60834.814687500000000	7.673582E-13
60834.814710648148148	5.099232E-13
60834.814733796296296	2.439795E-13
60834.814756944444445	7.044343407203E-14
60834.814780092592593	-3.462806213647E-14
60834.814803240740741	-1.234738E-13
60834.814826388888889	-2.307219E-13
60834.814849537037037	-2.960206E-13
60834.814872685185185	-2.948333E-13
60834.814895833333333	-2.995823E-13
60834.814918981481482	-3.429169E-13
60834.814942129629630	-3.769513E-13
60834.814965277777778	-4.052474E-13
60834.814988425925926	-3.357934E-13
60834.815011574074074	-2.283474E-13
60834.815034722222222	-6.213264494917E-14
60834.815057870370370	1.317846E-13
60834.815081018518519	2.378454E-13
60834.815104166666667	2.835544E-13
60834.815127314814815	2.453646E-13
60834.815150462962963	2.220154E-13
60834.815173611111111	1.598827E-13
60834.815196759259259	1.159546E-13
60834.815219907407407	1.021033E-13
60834.815243055555556	1.990620E-13
60834.815266203703704	3.547893E-13
60834.815289351851852	3.733896E-13
60834.815312500000000	3.207549E-13
60834.815335648148148	2.332943E-13
60834.815358796296296	2.497179E-13
60834.815381944444445	3.173911E-13
60834.815405092592593	2.780139E-13
60834.815428240740741	2.012385E-13
60834.815451388888889	1.788787E-13
60834.815474537037037	2.475412E-13
60834.815497685185185	3.255039E-13
60834.815520833333333	2.681203E-13
60834.815543981481482	8.053497105309E-14
60834.815567129629630	-1.274313E-13
60834.815590277777778	-2.702969E-13
60834.815613425925926	-2.582265E-13
60834.815636574074074	-1.224844E-13
60834.815659722222222	8.251374843810E-14
60834.815682870370370	2.918652E-13
60834.815706018518519	4.586736E-13
60834.815729166666667	5.031954E-13
60834.815752314814815	4.402712E-13
60834.815775462962963	3.783365E-13
60834.815798611111111	4.084134E-13
60834.815821759259259	5.445512E-13
60834.815844907407407	6.304289E-13
60834.815868055555556	6.138074E-13
60834.815891203703704	5.671090E-13
60834.815914351851852	4.784610E-13
60834.815937500000000	3.346061E-13
60834.815960648148148	1.711616E-13
60834.815983796296296	1.032906E-13
60834.816006944444445	1.968854E-13
60834.816030092592593	3.104654E-13
60834.816053240740741	3.716087E-13
60834.816076388888889	4.276073E-13
60834.816099537037037	5.152658E-13
60834.816122685185185	5.706707E-13
60834.816145833333333	5.971859E-13
60834.816168981481482	5.746281E-13
60834.816192129629630	6.454673E-13
60834.816215277777778	7.996117E-13
60834.816238425925926	8.615465E-13
60834.816261574074074	7.918947E-13
60834.816284722222222	5.795750E-13
60834.816307870370370	3.162038E-13
60834.816331018518519	3.304507275453E-14
60834.816354166666667	-2.596116E-13
60834.816377314814815	-4.796483E-13
60834.816400462962963	-5.716601E-13
60834.816423611111111	-5.206084E-13
60834.816446759259259	-4.230561E-13
60834.816469907407407	-3.304508E-13
60834.816493055555556	-3.156102E-13
60834.816516203703704	-3.098718E-13
60834.816539351851852	-2.325028E-13
60834.816562500000000	-1.189227E-13
60834.816585648148148	6.668374619850E-14
60834.816608796296296	1.681935E-13
60834.816631944444445	1.337633E-13
60834.816655092592593	-1.800659231097E-14
60834.816678240740741	-2.857311E-13
60834.816701388888889	-5.287212E-13
60834.816724537037037	-7.469771E-13
60834.816747685185185	-8.682743E-13
60834.816770833333333	-9.323857E-13
60834.816793981481482	-9.448518E-13
60834.816817129629630	-9.523710E-13
60834.816840277777778	-9.381240E-13
60834.816863425925926	-9.013193E-13
60834.816886574074074	-8.833127E-13
60834.816909722222222	-8.415611E-13
60834.816932870370370	-8.124736E-13
60834.816956018518519	-7.224406E-13
60834.816979166666667	-6.698059E-13
60834.817002314814815	-6.941445E-13
60834.817025462962963	-7.220448E-13
60834.817048611111111	-7.624113E-13
60834.817071759259259	-7.218470E-13
60834.817094907407407	-6.806890E-13
60834.817118055555556	-6.927594E-13
60834.817141203703704	-8.037671E-13
60834.817164351851852	-1.011140E-12
60834.817187500000000	-1.145299E-12
60834.817210648148148	-1.187644E-12
60834.817233796296296	-1.129667E-12
60834.817256944444445	-1.008370E-12
60834.817280092592593	-8.680764E-13
60834.817303240740741	-6.628803E-13
60834.817326388888889	-4.921144E-13
60834.817349537037037	-3.389594E-13
60834.817372685185185	-3.130378E-13
60834.817395833333333	-3.973324E-13
60834.817418981481482	-5.356468E-13
60834.817442129629630	-7.550899E-13
60834.817465277777778	-9.741372E-13
60834.817488425925926	-1.179927E-12
60834.817511574074074	-1.274511E-12
60834.817534722222222	-1.261056E-12
60834.817557870370370	-1.149256E-12
60834.817581018518519	-9.691904E-13
60834.817604166666667	-7.265960E-13
60834.817627314814815	-4.659950E-13
60834.817650462962963	-2.289411E-13
60834.817673611111111	-2.156835907791E-14
60834.817696759259259	1.139759E-13
60834.817719907407407	2.330964E-13
60834.817743055555556	3.148187E-13
60834.817766203703704	3.365849E-13
60834.817789351851852	2.883035E-13
60834.817812500000000	1.978747E-13
60834.817835648148148	1.515720E-13
60834.817858796296296	1.197142E-13
60834.817881944444445	8.330521602401E-14
60834.817905092592593	5.857087818223E-14
60834.817928240740741	6.292416674519E-14
60834.817951388888889	1.052693E-13
60834.817974537037037	1.501869E-13
60834.817997685185185	1.731404E-13
60834.818020833333333	1.195164E-13
60834.818043981481482	-4.94688925240E-15
60834.818067129629630	-9.992674005962E-14
60834.818090277777778	-1.592891E-13
60834.818113425925926	-1.640382E-13
60834.818136574074074	-1.173397E-13
60834.818159722222222	-6.925612427294E-14
60834.818182870370370	9.89377850480E-15
60834.818206018518519	9.972881895304E-14
60834.818229166666667	2.566436E-13
60834.818252314814815	3.945622E-13
60834.818275462962963	4.153390E-13
60834.818298611111111	3.538000E-13
60834.818321759259259	2.453646E-13
60834.818344907407407	1.499891E-13
60834.818368055555556	3.462811634658E-14
60834.818391203703704	-7.222429035045E-14
60834.818414351851852	-1.349505E-13
60834.818437500000000	-1.727446E-13
60834.818460648148148	-1.822426E-13
60834.818483796296296	-1.852107E-13
60834.818506944444445	-1.476146E-13
60834.818530092592593	-1.139758E-13
60834.818553240740741	-1.224844E-13
60834.818576388888889	-2.018322E-13
60834.818599537037037	-3.407402E-13
60834.818622685185185	-4.549140E-13
60834.818645833333333	-5.338660E-13
60834.818668981481482	-5.536535E-13
60834.818692129629630	-5.336681E-13
60834.818715277777778	-4.564970E-13
60834.818738425925926	-3.688385E-13
60834.818761574074074	-3.672555E-13
60834.818784722222222	-3.660682E-13
60834.818807870370370	-2.766289E-13
60834.818831018518519	-1.303994E-13
60834.818854166666667	-5.797727749279E-14
60834.818877314814815	-5.441556493596E-14
60834.818900462962963	4.15542166649E-15
60834.818923611111111	1.523636E-13
60834.818946759259259	3.399488E-13
60834.818969907407407	5.047784E-13
60834.818993055555556	6.355736E-13
60834.819016203703704	6.690144E-13
60834.819039351851852	6.187543E-13
60834.819062500000000	5.239723E-13
60834.819085648148148	3.896153E-13
60834.819108796296296	2.263687E-13
60834.819131944444445	7.083916786499E-14
60834.819155092592593	-1.642360292903E-14
60834.819178240740741	-2.572372653428E-14
60834.819201388888889	-2.987909399066E-14
60834.819224537037037	-2.968122709418E-14
60834.819247685185185	-4.274093015275E-14
60834.819270833333333	-3.779409511045E-14
60834.819293981481482	-2.572372653428E-14
60834.819317129629630	-3.898129648933E-14
60834.819340277777778	-6.984977917249E-14
60834.819363425925926	-8.548186030549E-14
60834.819386574074074	-6.450715612713E-14
60834.819409722222222	-1.127884678015E-14
60834.819432870370370	2.216195976734E-14
60834.819456018518519	1.840238031403E-14
60834.819479166666667	-2.255769356030E-14
60834.819502314814815	-5.738367680336E-14
60834.819525462962963	-5.975818798132E-14
60834.819548611111111	-9.953100626667E-14
60834.819571759259259	-1.996556E-13
60834.819594907407407	-3.227336E-13
60834.819618055555556	-4.226604E-13
60834.819641203703704	-4.879591E-13
60834.819664351851852	-5.059657E-13
60834.819687500000000	-4.088092E-13
60834.819710648148148	-2.712862E-13
60834.819733796296296	-1.495933E-13
60834.819756944444445	-1.503848E-13
60834.819780092592593	-2.704947E-13
60834.819803240740741	-3.957495E-13
60834.819826388888889	-4.873654E-13
60834.819849537037037	-4.618396E-13
60834.819872685185185	-3.868451E-13
60834.819895833333333	-2.568414E-13
60834.819918981481482	-9.003301576493E-14
60834.819942129629630	6.925612427294E-14
60834.819965277777778	2.402200E-13
60834.819988425925926	3.338147E-13
60834.820011574074074	2.885013E-13
60834.820034722222222	8.746063769050E-14
60834.820057870370370	-1.468230E-13
60834.820081018518519	-2.574350E-13
60834.820104166666667	-2.154856E-13
60834.820127314814815	-6.747526799453E-14
60834.820150462962963	5.342612203335E-14
60834.820173611111111	1.119971E-13
60834.820196759259259	1.351484E-13
