60838.834988425925926	7.875416898478E-14
60838.835011574074074	2.885013E-13
60838.835034722222222	4.808355E-13
60838.835057870370370	5.760133E-13
60838.835081018518519	5.584025E-13
60838.835104166666667	4.509564E-13
60838.835127314814815	2.594138E-13
60838.835150462962963	2.948336019770E-14
60838.835173611111111	-1.713595E-13
60838.835196759259259	-3.300550E-13
60838.835219907407407	-3.817003E-13
60838.835243055555556	-3.110591E-13
60838.835266203703704	-1.695787E-13
60838.835289351851852	-2.018323659245E-14
60838.835312500000000	8.607546099493E-14
60838.835335648148148	1.402932E-13
60838.835358796296296	1.759106E-13
60838.835381944444445	1.654232E-13
60838.835405092592593	1.729425E-13
60838.835428240740741	2.247857E-13
60838.835451388888889	2.928546E-13
60838.835474537037037	2.861268E-13
60838.835497685185185	1.697765E-13
60838.835520833333333	3.185787137566E-14
60838.835543981481482	-3.601318462193E-14
60838.835567129629630	-8.844997217289E-14
60838.835590277777778	-1.466252E-13
60838.835613425925926	-1.644339E-13
60838.835636574074074	-1.594870E-13
60838.835659722222222	-1.582998E-13
60838.835682870370370	-2.144962E-13
60838.835706018518519	-2.677245E-13
60838.835729166666667	-2.237963E-13
60838.835752314814815	-7.558813601080E-14
60838.835775462962963	1.226824E-13
60838.835798611111111	2.938439E-13
60838.835821759259259	4.612460E-13
60838.835844907407407	6.060903E-13
60838.835868055555556	5.835326E-13
60838.835891203703704	3.480616E-13
60838.835914351851852	3.126416226601E-14
60838.835937500000000	-2.202346E-13
60838.835960648148148	-3.846684E-13
60838.835983796296296	-5.115061E-13
60838.836006944444445	-6.407183E-13
60838.836030092592593	-7.010701E-13
60838.836053240740741	-7.147235E-13
60838.836076388888889	-6.721804E-13
60838.836099537037037	-6.454673E-13
60838.836122685185185	-5.764090E-13
60838.836145833333333	-3.306486E-13
60838.836168981481482	7.717112539274E-14
60838.836192129629630	5.231808E-13
60838.836215277777778	8.308759E-13
60838.836238425925926	9.383219E-13
60838.836261574074074	8.890511E-13
60838.836284722222222	6.945402E-13
60838.836307870370370	4.677759E-13
60838.836331018518519	3.116527E-13
60838.836354166666667	2.582265E-13
60838.836377314814815	2.736608E-13
60838.836400462962963	2.758374E-13
60838.836423611111111	2.423965E-13
60838.836446759259259	1.187248E-13
60838.836469907407407	-2.671306101668E-14
60838.836493055555556	-1.351485E-13
60838.836516203703704	-1.804618E-13
60838.836539351851852	-2.194431E-13
60838.836562500000000	-2.414072E-13
60838.836585648148148	-2.568414E-13
60838.836608796296296	-2.999781E-13
60838.836631944444445	-3.264933E-13
60838.836655092592593	-3.086846E-13
60838.836678240740741	-2.376475E-13
60838.836701388888889	-1.133822E-13
60838.836724537037037	1.305974E-13
60838.836747685185185	3.609235E-13
60838.836770833333333	4.285966E-13
60838.836793981481482	3.308466E-13
60838.836817129629630	1.664127E-13
60838.836840277777778	-1.662146982551E-14
60838.836863425925926	-2.030195E-13
60838.836886574074074	-2.809821E-13
60838.836909722222222	-2.604031E-13
60838.836932870370370	-1.658190E-13
60838.836956018518519	-2.671306101668E-14
60838.836979166666667	7.717112539274E-14
60838.837002314814815	7.835843519183E-14
60838.837025462962963	-3.36384566035E-15
60838.837048611111111	-1.246610236913E-14
60838.837071759259259	1.369293E-13
60838.837094907407407	4.333456E-13
60838.837118055555556	6.957275E-13
60838.837141203703704	7.685454E-13
60838.837164351851852	6.375523E-13
60838.837187500000000	4.608502E-13
60838.837210648148148	3.577574E-13
60838.837233796296296	3.686406E-13
60838.837256944444445	4.933017E-13
60838.837280092592593	6.209308E-13
60838.837303240740741	6.470503E-13
60838.837326388888889	5.451449E-13
60838.837349537037037	3.282742E-13
60838.837372685185185	1.013119E-13
60838.837395833333333	-2.572372653428E-14
60838.837418981481482	-5.619642121438E-14
60838.837442129629630	-1.78085627842E-15
60838.837465277777778	1.191205E-13
60838.837488425925926	3.316380E-13
60838.837511574074074	5.362404E-13
60838.837534722222222	6.496227E-13
60838.837557870370370	6.533823E-13
60838.837581018518519	5.908539E-13
60838.837604166666667	5.083401E-13
60838.837627314814815	3.642874E-13
60838.837650462962963	8.389892513366E-14
60838.837673611111111	-2.621840E-13
60838.837696759259259	-5.502896E-13
60838.837719907407407	-7.537048E-13
60838.837743055555556	-8.178162E-13
60838.837766203703704	-7.347088E-13
60838.837789351851852	-5.708685E-13
60838.837812500000000	-5.730452E-13
60838.837835648148148	-6.903849E-13
60838.837858796296296	-7.675560E-13
60838.837881944444445	-7.121511E-13
60838.837905092592593	-5.639429E-13
60838.837928240740741	-4.434372E-13
60838.837951388888889	-3.543936E-13
60838.837974537037037	-2.271602E-13
60838.837997685185185	-8.350313713060E-14
60838.838020833333333	-3.36384566035E-15
60838.838043981481482	-5.93622373479E-15
60838.838067129629630	2.96811186740E-15
60838.838090277777778	8.50860180923E-15
60838.838113425925926	-7.163063545090E-14
60838.838136574074074	-1.966874E-13
60838.838159722222222	-3.266911E-13
60838.838182870370370	-4.016857E-13
60838.838206018518519	-4.790547E-13
60838.838229166666667	-5.491023E-13
60838.838252314814815	-5.518726E-13
60838.838275462962963	-5.215977E-13
60838.838298611111111	-5.582046E-13
60838.838321759259259	-7.064127E-13
60838.838344907407407	-8.868745E-13
60838.838368055555556	-1.091675E-12
60838.838391203703704	-1.337237E-12
60838.838414351851852	-1.548370E-12
60838.838437500000000	-1.614460E-12
60838.838460648148148	-1.557076E-12
60838.838483796296296	-1.326750E-12
60838.838506944444445	-9.484135E-13
60838.838530092592593	-5.275340E-13
60838.838553240740741	-1.606743E-13
60838.838576388888889	6.866252358351E-14
60838.838599537037037	2.277538E-13
60838.838622685185185	3.545915E-13
60838.838645833333333	4.741078E-13
60838.838668981481482	5.847198E-13
60838.838692129629630	6.339906E-13
60838.838715277777778	6.320118E-13
60838.838738425925926	5.936241E-13
60838.838761574074074	5.006230E-13
60838.838784722222222	4.044559E-13
60838.838807870370370	3.805131E-13
60838.838831018518519	3.749726E-13
60838.838854166666667	2.718798E-13
60838.838877314814815	1.311910E-13
60838.838900462962963	7.32140043036E-15
60838.838923611111111	-2.691098212326E-14
60838.838946759259259	-3.581531772545E-14
60838.838969907407407	-3.997068518183E-14
60838.838993055555556	3.067056157657E-14
60838.839016203703704	1.511763E-13
60838.839039351851852	2.661415E-13
60838.839062500000000	3.528107E-13
60838.839085648148148	4.497692E-13
60838.839108796296296	5.752218E-13
60838.839131944444445	6.703995E-13
60838.839155092592593	7.159107E-13
60838.839178240740741	6.666399E-13
60838.839201388888889	5.425725E-13
60838.839224537037037	4.010920E-13
60838.839247685185185	3.437084E-13
60838.839270833333333	3.280763E-13
60838.839293981481482	2.756394E-13
60838.839317129629630	2.097472E-13
60838.839340277777778	1.023012E-13
60838.839363425925926	-4.452178643116E-14
60838.839386574074074	-2.619861E-13
60838.839409722222222	-4.400734E-13
60838.839432870370370	-4.806377E-13
60838.839456018518519	-2.932503E-13
60838.839479166666667	-1.068524609071E-14
60838.839502314814815	1.345548E-13
60838.839525462962963	1.038842E-13
60838.839548611111111	-6.054965556723E-14
60838.839571759259259	-2.378454E-13
60838.839594907407407	-3.906047E-13
60838.839618055555556	-4.899378E-13
60838.839641203703704	-6.195458E-13
60838.839664351851852	-7.214512E-13
60838.839687500000000	-7.093809E-13
60838.839710648148148	-6.229096E-13
60838.839733796296296	-5.146721E-13
60838.839756944444445	-4.889484E-13
60838.839780092592593	-4.240455E-13
60838.839803240740741	-2.334922E-13
60838.839826388888889	4.016860628842E-14
60838.839849537037037	2.950313E-13
60838.839872685185185	3.931770E-13
60838.839895833333333	3.629022E-13
60838.839918981481482	1.737340E-13
60838.839942129629630	-1.266398E-13
60838.839965277777778	-4.044559E-13
60838.839988425925926	-5.055699E-13
60838.840011574074074	-3.613192E-13
60838.840034722222222	-1.507805E-13
60838.840057870370370	-7.974350346718E-14
60838.840081018518519	-1.677977E-13
60838.840104166666667	-3.088824E-13
60838.840127314814815	-4.159326E-13
60838.840150462962963	-5.206084E-13
60838.840173611111111	-6.810848E-13
60838.840196759259259	-6.998829E-13
60838.840219907407407	-5.696813E-13
60838.840243055555556	-3.850642E-13
60838.840266203703704	-2.663394E-13
60838.840289351851852	-3.126421E-13
60838.840312500000000	-3.840748E-13
60838.840335648148148	-3.634959E-13
60838.840358796296296	-1.951045E-13
60838.840381944444445	-3.16597876387E-15
60838.840405092592593	6.074752246371E-14
60838.840428240740741	-2.77024497092E-15
60838.840451388888889	-6.173691115621E-14
60838.840474537037037	-8.290948223105E-14
60838.840497685185185	1.068524609071E-14
60838.840520833333333	2.453646E-13
60838.840543981481482	4.899378E-13
60838.840567129629630	5.752218E-13
60838.840590277777778	4.487799E-13
60838.840613425925926	1.782851E-13
60838.840636574074074	-1.505827E-13
60838.840659722222222	-4.276073E-13
60838.840682870370370	-6.389375E-13
60838.840706018518519	-7.295641E-13
60838.840729166666667	-6.320119E-13
60838.840752314814815	-3.811067E-13
60838.840775462962963	-1.021033E-13
60838.840798611111111	1.586955E-13
60838.840821759259259	3.892196E-13
60838.840844907407407	4.719312E-13
60838.840868055555556	4.493735E-13
60838.840891203703704	4.444266E-13
60838.840914351851852	4.711397E-13
60838.840937500000000	4.584757E-13
60838.840960648148148	2.966142E-13
60838.840983796296296	6.213269915928E-14
60838.841006944444445	-2.154856E-13
60838.841030092592593	-5.041848E-13
60838.841053240740741	-7.234299E-13
60838.841076388888889	-8.425505E-13
60838.841099537037037	-8.199928E-13
60838.841122685185185	-7.149213E-13
60838.841145833333333	-6.005498E-13
60838.841168981481482	-4.760866E-13
60838.841192129629630	-3.464787E-13
60838.841215277777778	-2.503115E-13
60838.841238425925926	-1.594870E-13
60838.841261574074074	-3.027482778362E-14
60838.841284722222222	1.159546E-13
60838.841307870370370	2.720777E-13
60838.841331018518519	4.066325E-13
60838.841354166666667	4.266179E-13
60838.841377314814815	2.960206E-13
60838.841400462962963	1.076438E-13
60838.841423611111111	-5.93622373479E-15
60838.841446759259259	-8.904362707243E-14
60838.841469907407407	-1.410847E-13
60838.841493055555556	-1.218908E-13
60838.841516203703704	-6.569441171611E-14
60838.841539351851852	-4.373031884525E-14
60838.841562500000000	-3.423232834351E-14
60838.841585648148148	3.264933896158E-14
60838.841608796296296	7.222423614034E-14
60838.841631944444445	1.074460E-13
60838.841655092592593	1.286186E-13
60838.841678240740741	1.068524E-13
60838.841701388888889	2.453647094530E-14
60838.841724537037037	-8.587764830856E-14
60838.841747685185185	-1.986662E-13
60838.841770833333333	-2.916674E-13
60838.841793981481482	-3.361891E-13
60838.841817129629630	-2.287432E-13
60838.841840277777778	2.473433784178E-14
60838.841863425925926	3.411360E-13
60838.841886574074074	6.292416E-13
60838.841909722222222	7.105681E-13
60838.841932870370370	5.740345E-13
60838.841956018518519	2.726713E-13
60838.841979166666667	-5.461343183244E-14
60838.842002314814815	-2.793991E-13
60838.842025462962963	-2.970100E-13
60838.842048611111111	-1.850129E-13
60838.842071759259259	-4.650056381617E-14
60838.842094907407407	3.443024945010E-14
60838.842118055555556	6.193483226280E-14
60838.842141203703704	1.042800E-13
60838.842164351851852	1.351484E-13
60838.842187500000000	1.383144E-13
60838.842210648148148	9.478203812086E-14
60838.842233796296296	3.621105151841E-14
60838.842256944444445	5.441556493596E-14
60838.842280092592593	5.362409735005E-14
60838.842303240740741	-3.205568406203E-14
60838.842326388888889	-9.596923949973E-14
60838.842349537037037	-7.420301352534E-14
60838.842372685185185	3.423227413341E-14
60838.842395833333333	2.109345E-13
60838.842418981481482	3.769513E-13
60838.842442129629630	4.834079E-13
60838.842465277777778	4.709419E-13
60838.842488425925926	3.898132E-13
60838.842511574074074	2.815758E-13
60838.842534722222222	1.418762E-13
60838.842557870370370	1.761080430790E-14
60838.842581018518519	-1.151631E-13
60838.842604166666667	-2.522903E-13
60838.842627314814815	-3.258997E-13
60838.842650462962963	-2.321070E-13
60838.842673611111111	-2.077683728188E-14
60838.842696759259259	1.802639E-13
60838.842719907407407	2.014364E-13
60838.842743055555556	3.284720585806E-14
60838.842766203703704	-1.753170E-13
60838.842789351851852	-2.797949E-13
60838.842812500000000	-2.920631E-13
60838.842835648148148	-2.675266E-13
60838.842858796296296	-2.002492E-13
60838.842881944444445	-1.218908E-13
60838.842905092592593	-3.720044021091E-14
60838.842928240740741	2.334926956643E-14
60838.842951388888889	8.073283794957E-14
60838.842974537037037	8.904357286232E-14
60838.842997685185185	3.581531772545E-14
60838.843020833333333	-7.341154593943E-14
60838.843043981481482	-2.604031E-13
60838.843067129629630	-3.969367E-13
60838.843090277777778	-3.868451E-13
60838.843113425925926	-3.011653E-13
60838.843136574074074	-2.358667E-13
60838.843159722222222	-2.334922E-13
60838.843182870370370	-2.651521E-13
60838.843206018518519	-1.921363E-13
60838.843229166666667	-4.234519635979E-14
60838.843252314814815	1.019055E-13
60838.843275462962963	9.794801688473E-14
60838.843298611111111	-7.242215724693E-14
60838.843321759259259	-2.926567E-13
60838.843344907407407	-5.530598E-13
60838.843368055555556	-7.258045E-13
60838.843391203703704	-7.738880E-13
60838.843414351851852	-7.384684E-13
60838.843437500000000	-6.424992E-13
60838.843460648148148	-5.558301E-13
60838.843483796296296	-5.267425E-13
60838.843506944444445	-5.595897E-13
60838.843530092592593	-5.453427E-13
60838.843553240740741	-4.561012E-13
60838.843576388888889	-2.930525E-13
60838.843599537037037	-7.855624787820E-14
60838.843622685185185	2.036131E-13
60838.843645833333333	5.386149E-13
60838.843668981481482	8.753977E-13
60838.843692129629630	1.139363E-12
60838.843715277777778	1.201297E-12
60838.843738425925926	1.109879E-12
60838.843761574074074	9.260537E-13
60838.843784722222222	6.749507E-13
60838.843807870370370	4.828143E-13
60838.843831018518519	4.646098E-13
60838.843854166666667	5.627557E-13
60838.843877314814815	6.349799E-13
60838.843900462962963	6.395311E-13
60838.843923611111111	5.639430E-13
60838.843946759259259	3.753684E-13
60838.843969907407407	1.638403E-13
60838.843993055555556	1.167461E-13
60838.844016203703704	1.844192E-13
60838.844039351851852	2.869184E-13
60838.844062500000000	4.270137E-13
60838.844085648148148	5.760133E-13
60838.844108796296296	6.203372E-13
60838.844131944444445	5.926348E-13
60838.844155092592593	6.428949E-13
60838.844178240740741	6.767316E-13
60838.844201388888889	5.904581E-13
60838.844224537037037	3.882302E-13
60838.844247685185185	2.099451E-13
60838.844270833333333	1.096226E-13
60838.844293981481482	1.165482E-13
60838.844317129629630	1.905533E-13
60838.844340277777778	2.522903E-13
60838.844363425925926	3.395530E-13
60838.844386574074074	4.317626E-13
60838.844409722222222	4.416564E-13
60838.844432870370370	3.361892E-13
60838.844456018518519	2.499158E-13
60838.844479166666667	2.376476E-13
60838.844502314814815	2.435838E-13
60838.844525462962963	2.475412E-13
60838.844548611111111	1.780873E-13
60838.844571759259259	2.651524833031E-14
60838.844594907407407	-1.143716E-13
60838.844618055555556	-2.137047E-13
60838.844641203703704	-3.741811E-13
60838.844664351851852	-6.199415E-13
60838.844687500000000	-7.736901E-13
60838.844710648148148	-7.865520E-13
60838.844733796296296	-7.378748E-13
60838.844756944444445	-6.990914E-13
60838.844780092592593	-6.856359E-13
60838.844803240740741	-7.170980E-13
60838.844826388888889	-7.030489E-13
60838.844849537037037	-6.189521E-13
60838.844872685185185	-5.194211E-13
60838.844895833333333	-5.073508E-13
60838.844918981481482	-4.345329E-13
60838.844942129629630	-2.038110E-13
60838.844965277777778	5.421769803948E-14
60838.844988425925926	2.028216E-13
60838.845011574074074	2.679224E-13
60838.845034722222222	2.556541E-13
60838.845057870370370	9.201179314994E-14
60838.845081018518519	-1.535508E-13
60838.845104166666667	-3.559766E-13
60838.845127314814815	-5.055699E-13
60838.845150462962963	-6.549653E-13
60838.845173611111111	-6.981020E-13
60838.845196759259259	-5.985710E-13
60838.845219907407407	-4.503628E-13
60838.845243055555556	-2.782119E-13
60838.845266203703704	-1.034885E-13
60838.845289351851852	-3.858556269637E-14
60838.845312500000000	-1.357421E-13
60838.845335648148148	-2.477392E-13
60838.845358796296296	-3.152144E-13
60838.845381944444445	-3.565702E-13
60838.845405092592593	-3.276805E-13
60838.845428240740741	-2.051961E-13
60838.845451388888889	-1.369293E-13
60838.845474537037037	-2.497179E-13
60838.845497685185185	-4.396776E-13
60838.845520833333333	-5.593918E-13
60838.845543981481482	-5.801687E-13
60838.845567129629630	-5.117040E-13
60838.845590277777778	-4.693588E-13
60838.845613425925926	-5.752218E-13
60838.845636574074074	-7.764604E-13
60838.845659722222222	-8.837085E-13
60838.845682870370370	-8.334483E-13
60838.845706018518519	-7.521218E-13
60838.845729166666667	-6.363651E-13
60838.845752314814815	-4.268158E-13
60838.845775462962963	-1.903555E-13
60838.845798611111111	2.315129424973E-14
60838.845821759259259	2.059876E-13
60838.845844907407407	3.007696E-13
60838.845868055555556	1.810554E-13
60838.845891203703704	-9.10225670878E-15
60838.845914351851852	-1.110077E-13
60838.845937500000000	-8.607551520504E-14
60838.845960648148148	-5.481129872892E-14
60838.845983796296296	3.977276407524E-14
60838.846006944444445	1.478124E-13
60838.846030092592593	1.630487E-13
60838.846053240740741	1.377208E-13
60838.846076388888889	1.717553E-13
60838.846099537037037	2.693075E-13
60838.846122685185185	2.137047E-13
60838.846145833333333	1.290143E-13
60838.846168981481482	1.612679E-13
60838.846192129629630	1.860023E-13
60838.846215277777778	6.727745530816E-14
60838.846238425925926	-6.727740109805E-14
60838.846261574074074	-2.750458281270E-14
60838.846284722222222	1.017076E-13
60838.846307870370370	2.059876E-13
60838.846331018518519	3.504362E-13
60838.846354166666667	4.513523E-13
60838.846377314814815	3.528107E-13
60838.846400462962963	9.537563881029E-14
60838.846423611111111	-5.045806437606E-14
60838.846446759259259	-6.866252358351E-14
60838.846469907407407	-1.151631E-13
60838.846493055555556	-2.336900E-13
60838.846516203703704	-3.320338E-13
60838.846539351851852	-4.175156E-13
60838.846562500000000	-6.262735E-13
60838.846585648148148	-8.071309E-13
60838.846608796296296	-7.681496E-13
60838.846631944444445	-5.546428E-13
60838.846655092592593	-4.190987E-13
60838.846678240740741	-3.437084E-13
60838.846701388888889	-2.170686E-13
60838.846724537037037	-2.487285E-13
60838.846747685185185	-4.798462E-13
60838.846770833333333	-6.759400E-13
60838.846793981481482	-5.738367E-13
60838.846817129629630	-3.407402E-13
60838.846840277777778	-1.444485E-13
60838.846863425925926	1.379186E-13
60838.846886574074074	5.259510E-13
60838.846909722222222	8.093076E-13
60838.846932870370370	8.174205E-13
60838.846956018518519	7.010702E-13
60838.846979166666667	6.539759E-13
60838.847002314814815	5.793771E-13
60838.847025462962963	4.220668E-13
60838.847048611111111	2.655479E-13
60838.847071759259259	1.248590E-13
60838.847094907407407	-1.066545E-13
60838.847118055555556	-4.972592E-13
60838.847141203703704	-8.518507E-13
60838.847164351851852	-1.136592E-12
60838.847187500000000	-1.315471E-12
60838.847210648148148	-1.265409E-12
60838.847233796296296	-9.622647E-13
60838.847256944444445	-5.920412E-13
60838.847280092592593	-2.861269E-13
60838.847303240740741	4.135580766729E-14
60838.847326388888889	3.494467E-13
60838.847349537037037	5.225871E-13
60838.847372685185185	5.714621E-13
60838.847395833333333	5.415831E-13
60838.847418981481482	3.300550E-13
60838.847442129629630	3.205573827214E-14
60838.847465277777778	-1.626530E-13
60838.847488425925926	-2.139026E-13
60838.847511574074074	-2.677245E-13
60838.847534722222222	-3.045292E-13
60838.847557870370370	-1.638402E-13
60838.847581018518519	6.569441171611E-14
60838.847604166666667	1.606743E-13
60838.847627314814815	1.856065E-13
60838.847650462962963	1.919385E-13
60838.847673611111111	1.687872E-13
60838.847696759259259	1.088311E-13
60838.847719907407407	9.873948447064E-14
60838.847743055555556	1.266398E-13
60838.847766203703704	9.755228309177E-14
60838.847789351851852	6.648587930203E-14
60838.847812500000000	1.634446E-13
60838.847835648148148	3.425212E-13
60838.847858796296296	4.117773E-13
60838.847881944444445	4.566948E-13
60838.847905092592593	5.075486E-13
60838.847928240740741	4.612460E-13
60838.847951388888889	2.968121E-13
60838.847974537037037	1.335655E-13
60838.847997685185185	1.165482E-13
60838.848020833333333	1.509784E-13
60838.848043981481482	1.222866E-13
60838.848067129629630	9.715644087860E-14
60838.848090277777778	4.748989829856E-14
60838.848113425925926	-1.691829E-13
60838.848136574074074	-4.149433E-13
60838.848159722222222	-5.067571E-13
60838.848182870370370	-3.989154E-13
60838.848206018518519	-3.181825E-13
60838.848229166666667	-2.978014E-13
60838.848252314814815	-1.824405E-13
60838.848275462962963	-1.165482E-13
60838.848298611111111	-1.584977E-13
60838.848321759259259	-1.292122E-13
60838.848344907407407	6.866252358351E-14
60838.848368055555556	1.529572E-13
60838.848391203703704	-3.423232834351E-14
60838.848414351851852	-2.133090E-13
60838.848437500000000	-2.437817E-13
60838.848460648148148	-4.109858E-13
60838.848483796296296	-7.954564E-13
60838.848506944444445	-1.116607E-12
60838.848530092592593	-1.260264E-12
60838.848553240740741	-1.334863E-12
60838.848576388888889	-1.406493E-12
60838.848599537037037	-1.342976E-12
60838.848622685185185	-1.220491E-12
60838.848645833333333	-1.155588E-12
60838.848668981481482	-1.100183E-12
60838.848692129629630	-9.145770E-13
60838.848715277777778	-6.136095E-13
60838.848738425925926	-3.591426E-13
60838.848761574074074	-1.531550E-13
60838.848784722222222	1.024991E-13
60838.848807870370370	3.379700E-13
60838.848831018518519	4.307733E-13
60838.848854166666667	4.491756E-13
60838.848877314814815	5.012167E-13
60838.848900462962963	5.008210E-13
60838.848923611111111	2.871163E-13
60838.848946759259259	7.242210303682E-14
60838.848969907407407	-2.414073715234E-14
60838.848993055555556	-4.135580766729E-14
60838.849016203703704	-3.16597876387E-15
60838.849039351851852	1.759106E-13
60838.849062500000000	3.694321E-13
60838.849085648148148	3.688384E-13
60838.849108796296296	3.171932E-13
60838.849131944444445	3.253061E-13
60838.849155092592593	3.391573E-13
60838.849178240740741	2.055918E-13
60838.849201388888889	8.093070484605E-14
60838.849224537037037	-6.72774553082E-15
60838.849247685185185	-1.222866E-13
60838.849270833333333	-2.281495E-13
60838.849293981481482	-1.767021E-13
60838.849317129629630	-8.469039271958E-14
60838.849340277777778	-7.736899228922E-14
60838.849363425925926	-8.488825961606E-14
60838.849386574074074	-7.499453532137E-14
60838.849409722222222	-1.278271E-13
60838.849432870370370	-3.150166E-13
60838.849456018518519	-3.741811E-13
60838.849479166666667	-2.273581E-13
60838.849502314814815	-1.341591E-13
60838.849525462962963	-2.400220E-13
60838.849548611111111	-3.502382E-13
60838.849571759259259	-2.871162E-13
60838.849594907407407	-1.897618E-13
60838.849618055555556	-2.544669E-13
60838.849641203703704	-3.359913E-13
60838.849664351851852	-2.948333E-13
60838.849687500000000	-2.408136E-13
60838.849710648148148	-3.045292E-13
60838.849733796296296	-3.890217E-13
60838.849756944444445	-3.846684E-13
60838.849780092592593	-4.074240E-13
60838.849803240740741	-5.164530E-13
60838.849826388888889	-5.760133E-13
60838.849849537037037	-4.570906E-13
60838.849872685185185	-3.257018E-13
60838.849895833333333	-2.981972E-13
60838.849918981481482	-2.758373E-13
60838.849942129629630	-1.509784E-13
60838.849965277777778	-2.196409287086E-14
60838.849988425925926	-5.718580990688E-14
60838.850011574074074	-1.181312E-13
60838.850034722222222	-1.119971E-13
60838.850057870370370	-1.207036E-13
60838.850081018518519	-2.449689E-13
60838.850104166666667	-3.363870E-13
60838.850127314814815	-2.487285E-13
60838.850150462962963	-1.650275E-13
60838.850173611111111	-2.008428E-13
60838.850196759259259	-2.530817E-13
60838.850219907407407	-1.731404E-13
60838.850243055555556	-1.171418E-13
60838.850266203703704	-1.998535E-13
60838.850289351851852	-2.590180E-13
60838.850312500000000	-1.608721E-13
60838.850335648148148	-5.817514438927E-14
60838.850358796296296	-1.268377E-13
60838.850381944444445	-2.148920E-13
60838.850405092592593	-2.354709E-13
60838.850428240740741	-2.857311E-13
60838.850451388888889	-3.735874E-13
60838.850474537037037	-2.710884E-13
60838.850497685185185	3.403440723693E-14
60838.850520833333333	2.978015E-13
60838.850543981481482	4.341371E-13
60838.850567129629630	5.623599E-13
60838.850590277777778	6.551632E-13
60838.850613425925926	6.100477E-13
60838.850636574074074	4.786589E-13
60838.850659722222222	3.621107E-13
60838.850682870370370	2.044046E-13
60838.850706018518519	7.9146758591E-16
60838.850729166666667	-1.050715E-13
60838.850752314814815	-5.045806437606E-14
60838.850775462962963	1.958958169290E-14
60838.850798611111111	6.965185806590E-14
60838.850821759259259	8.904357286232E-14
60838.850844907407407	1.088311298719E-14
60838.850868055555556	-1.361378E-13
60838.850891203703704	-2.414072E-13
60838.850914351851852	-2.481349E-13
60838.850937500000000	-3.484574E-13
60838.850960648148148	-4.936974E-13
60838.850983796296296	-5.633493E-13
60838.851006944444445	-5.785857E-13
60838.851030092592593	-5.959986E-13
60838.851053240740741	-5.378235E-13
60838.851076388888889	-3.324295E-13
60838.851099537037037	-1.395017E-13
60838.851122685185185	-2.631732722372E-14
60838.851145833333333	1.028949E-13
60838.851168981481482	2.313155E-13
60838.851192129629630	2.271602E-13
60838.851215277777778	1.630487E-13
60838.851238425925926	1.462294E-13
60838.851261574074074	1.672041E-13
60838.851284722222222	1.434591E-13
60838.851307870370370	1.147674E-13
60838.851331018518519	4.610483002321E-14
60838.851354166666667	-1.046757E-13
60838.851377314814815	-2.936461E-13
60838.851400462962963	-4.369074E-13
60838.851423611111111	-5.591940E-13
60838.851446759259259	-6.907807E-13
60838.851469907407407	-7.600368E-13
60838.851493055555556	-7.772519E-13
60838.851516203703704	-7.076000E-13
60838.851539351851852	-5.075486E-13
60838.851562500000000	-2.922610E-13
60838.851585648148148	-1.400953E-13
60838.851608796296296	-2.235982666382E-14
60838.851631944444445	1.780867120438E-14
60838.851655092592593	-1.121950E-13
60838.851678240740741	-3.429169E-13
60838.851701388888889	-5.437597E-13
60838.851724537037037	-6.791060E-13
60838.851747685185185	-6.581313E-13
60838.851770833333333	-4.258264E-13
60838.851793981481482	-7.400514662886E-14
60838.851817129629630	3.102675E-13
60838.851840277777778	6.804911E-13
60838.851863425925926	9.695861E-13
60838.851886574074074	1.002829E-12
60838.851909722222222	8.765850E-13
60838.851932870370370	7.188788E-13
60838.851956018518519	5.239723E-13
60838.851979166666667	3.874387E-13
60838.852002314814815	2.879077E-13
60838.852025462962963	1.636424E-13
60838.852048611111111	7.697325849626E-14
60838.852071759259259	3.561745082897E-14
60838.852094907407407	5.93622373479E-15
60838.852118055555556	-5.797727749279E-14
60838.852141203703704	4.35328856296E-15
60838.852164351851852	1.858044E-13
60838.852187500000000	2.580286E-13
60838.852210648148148	2.578308E-13
60838.852233796296296	3.357934E-13
60838.852256944444445	3.975303E-13
60838.852280092592593	3.045292E-13
60838.852303240740741	1.579041E-13
60838.852326388888889	9.280326073585E-14
60838.852349537037037	5.93622373479E-15
60838.852372685185185	-1.842213E-13
60838.852395833333333	-3.441041E-13
60838.852418981481482	-4.576842E-13
60838.852442129629630	-5.750239E-13
60838.852465277777778	-6.674314E-13
60838.852488425925926	-6.419056E-13
60838.852511574074074	-5.613706E-13
60838.852534722222222	-5.215977E-13
60838.852557870370370	-3.811067E-13
60838.852581018518519	-1.212972E-13
60838.852604166666667	9.656284018916E-14
60838.852627314814815	1.917406E-13
60838.852650462962963	2.817736E-13
60838.852673611111111	3.140271E-13
60838.852696759259259	1.891682E-13
60838.852719907407407	4.808360740821E-14
60838.852743055555556	1.317846E-13
60838.852766203703704	3.152144E-13
60838.852789351851852	3.122463E-13
60838.852812500000000	1.980726E-13
60838.852835648148148	1.426677E-13
60838.852858796296296	1.135800E-13
60838.852881944444445	6.72769132071E-15
60838.852905092592593	-1.527593E-13
60838.852928240740741	-2.243900E-13
60838.852951388888889	-1.751191E-13
60838.852974537037037	2.295342735326E-14
60838.852997685185185	2.958227E-13
60838.853020833333333	3.995091E-13
60838.853043981481482	2.950313E-13
60838.853067129629630	1.693808E-13
