60831.617303240740741	2.010407E-13
60831.617326388888889	2.659436E-13
60831.617349537037037	2.704948E-13
60831.617372685185185	2.077685E-13
60831.617395833333334	1.248590E-13
60831.617418981481482	5.738367680336E-14
60831.617442129629630	2.829605039861E-14
60831.617465277777778	-2.057897038540E-14
60831.617488425925926	-5.481129872892E-14
60831.617511574074074	-2.315134845984E-14
60831.617534722222223	6.569441171611E-14
60831.617557870370371	2.075706E-13
60831.617581018518519	3.296593E-13
60831.617604166666667	4.483841E-13
60831.617627314814815	5.134849E-13
60831.617650462962963	5.520704E-13
60831.617673611111111	5.861049E-13
60831.617696759259260	5.694835E-13
60831.617719907407408	4.731184E-13
60831.617743055555556	2.930525E-13
60831.617766203703704	1.579041E-13
60831.617789351851852	1.011140E-13
60831.617812500000000	1.234738E-13
60831.617835648148148	1.640382E-13
60831.617858796296297	1.964896E-13
60831.617881944444445	2.665372E-13
60831.617905092592593	3.923856E-13
60831.617928240740741	5.768048E-13
60831.617951388888889	7.839797E-13
60831.617974537037037	9.531625E-13
60831.617997685185185	1.020242E-12
60831.618020833333334	1.036468E-12
60831.618043981481482	9.733458E-13
60831.618067129629630	8.292929E-13
60831.618090277777778	5.152658E-13
60831.618113425925926	1.272334E-13
60831.618136574074074	-2.113302E-13
60831.618159722222223	-4.187029E-13
60831.618182870370371	-4.699525E-13
60831.618206018518519	-4.357201E-13
60831.618229166666667	-3.369807E-13
60831.618252314814815	-2.572372E-13
60831.618275462962963	-1.964896E-13
60831.618298611111111	-1.891682E-13
60831.618321759259260	-2.228069E-13
60831.618344907407408	-2.427923E-13
60831.618368055555556	-1.414804E-13
60831.618391203703704	5.936245418836E-14
60831.618414351851852	2.166728E-13
60831.618437500000000	3.116527E-13
60831.618460648148148	3.809088E-13
60831.618483796296297	5.077465E-13
60831.618506944444445	5.433640E-13
60831.618530092592593	4.715355E-13
60831.618553240740741	4.048517E-13
60831.618576388888889	3.718066E-13
60831.618599537037037	3.065080E-13
60831.618622685185185	1.078417E-13
60831.618645833333334	-1.296079E-13
60831.618668981481482	-2.760352E-13
60831.618692129629630	-2.964163E-13
60831.618715277777778	-2.289411E-13
60831.618738425925926	-1.096226E-13
60831.618761574074074	4.155367456377E-14
60831.618784722222223	1.571125E-13
60831.618807870370371	2.564456E-13
60831.618831018518519	3.286699E-13
60831.618854166666667	3.822939E-13
60831.618877314814815	3.785343E-13
60831.618900462962963	3.500404E-13
60831.618923611111111	2.825651E-13
60831.618946759259260	1.670063E-13
60831.618969907407408	-2.038110348893E-14
60831.618993055555556	-2.036131E-13
60831.619016203703704	-3.492489E-13
60831.619039351851852	-3.973324E-13
60831.619062500000000	-3.478638E-13
60831.619085648148148	-2.293368E-13
60831.619108796296297	-1.323782E-13
60831.619131944444445	-1.058630E-13
60831.619155092592593	-1.143716E-13
60831.619178240740741	-1.644339E-13
60831.619201388888889	-2.097472E-13
60831.619224537037037	-2.748480E-13
60831.619247685185185	-3.013632E-13
60831.619270833333334	-3.429169E-13
60831.619293981481482	-3.720045E-13
60831.619317129629630	-3.221400E-13
60831.619340277777778	-1.139758E-13
60831.619363425925926	1.747234E-13
60831.619386574074074	3.902089E-13
60831.619409722222223	4.863760E-13
60831.619432870370371	4.675779E-13
60831.619456018518519	3.840748E-13
60831.619479166666667	2.926567E-13
60831.619502314814815	2.562477E-13
60831.619525462962963	2.801906E-13
60831.619548611111111	3.567681E-13
60831.619571759259260	4.070283E-13
60831.619594907407408	4.390840E-13
60831.619618055555556	4.113815E-13
60831.619641203703704	3.502383E-13
60831.619664351851852	2.801906E-13
60831.619687500000000	1.579041E-13
60831.619710648148148	3.205573827214E-14
60831.619733796296297	-8.666911589447E-14
60831.619756944444445	-1.529572E-13
60831.619780092592593	-1.555295E-13
60831.619803240740741	-1.406889E-13
60831.619826388888889	-8.567972720197E-14
60831.619849537037037	-6.134117736326E-14
60831.619872685185185	-4.689629760912E-14
60831.619895833333334	-9.636497329268E-14
60831.619918981481482	-1.300037E-13
60831.619942129629630	-1.359399E-13
60831.619965277777778	-9.537563881029E-14
60831.619988425925926	4.35328856296E-15
60831.620011574074074	9.280326073585E-14
60831.620034722222223	2.386369E-13
60831.620057870370371	4.072261E-13
60831.620081018518519	5.684940E-13
60831.620104166666667	5.706707E-13
60831.620127314814815	3.601320E-13
60831.620150462962963	4.669843071264E-14
60831.620173611111111	-2.530817E-13
60831.620196759259260	-4.179114E-13
60831.620219907407408	-4.677758E-13
60831.620243055555556	-4.378967E-13
60831.620266203703704	-4.028729E-13
60831.620289351851852	-3.868451E-13
60831.620312500000000	-3.225358E-13
60831.620335648148148	-2.139026E-13
60831.620358796296297	-8.627338210151E-14
60831.620381944444445	3.621105151841E-14
60831.620405092592593	1.535508E-13
60831.620428240740741	2.704948E-13
60831.620451388888889	3.318359E-13
60831.620474537037037	3.124442E-13
60831.620497685185185	1.842213E-13
60831.620520833333334	-6.13409063127E-15
60831.620543981481482	-2.071748E-13
60831.620567129629630	-2.989887E-13
60831.620590277777778	-2.910737E-13
60831.620613425925926	-2.471455E-13
60831.620636574074074	-2.416050E-13
60831.620659722222223	-2.625797E-13
60831.620682870370371	-2.702969E-13
60831.620706018518519	-2.873141E-13
60831.620729166666667	-3.235252E-13
60831.620752314814815	-3.255039E-13
60831.620775462962963	-3.063100E-13
60831.620798611111111	-3.078930E-13
60831.620821759259260	-3.280763E-13
60831.620844907407408	-3.351997E-13
60831.620868055555556	-2.511030E-13
60831.620891203703704	-1.013119E-13
60831.620914351851852	1.137779E-13
60831.620937500000000	3.045292E-13
60831.620960648148148	4.278051E-13
60831.620983796296297	4.612460E-13
60831.621006944444445	4.052475E-13
60831.621030092592593	3.294614E-13
60831.621053240740741	2.633712E-13
60831.621076388888889	2.085599E-13
60831.621099537037037	1.034885E-13
60831.621122685185185	-7.32134622025E-15
60831.621145833333334	-7.598386980376E-14
60831.621168981481482	-9.438625011779E-14
60831.621192129629630	-9.260539383937E-14
60831.621215277777778	-1.460315E-13
60831.621238425925926	-1.923342E-13
60831.621261574074074	-2.509051E-13
60831.621284722222223	-2.564456E-13
60831.621307870370371	-2.366582E-13
60831.621331018518519	-2.002492E-13
60831.621354166666667	-1.185269E-13
60831.621377314814815	-1.011140E-13
60831.621400462962963	-1.019055E-13
60831.621423611111111	-1.141737E-13
60831.621446759259260	-5.362404313994E-14
60831.621469907407408	6.450721033724E-14
60831.621493055555556	1.151631E-13
60831.621516203703704	9.220966004642E-14
60831.621539351851852	6.351776743463E-14
60831.621562500000000	1.096226E-13
60831.621585648148148	1.862001E-13
60831.621608796296297	2.000513E-13
60831.621631944444445	1.755149E-13
60831.621655092592593	1.359400E-13
60831.621678240740741	4.729203140208E-14
60831.621701388888889	-9.122021714381E-14
60831.621724537037037	-2.101429E-13
60831.621747685185185	-2.065812E-13
60831.621770833333334	-1.309930E-13
60831.621793981481482	-3.997068518183E-14
60831.621817129629630	8.884570596585E-14
60831.621840277777778	2.849396E-13
60831.621863425925926	4.780653E-13
60831.621886574074074	5.781899E-13
60831.621909722222223	6.233053E-13
60831.621932870370371	6.328034E-13
60831.621956018518519	6.237011E-13
60831.621979166666667	5.823453E-13
60831.622002314814815	5.170466E-13
60831.622025462962963	4.477905E-13
60831.622048611111111	3.444999E-13
60831.622071759259260	2.036131E-13
60831.622094907407408	6.727745530816E-14
60831.622118055555556	-6.628801240555E-14
60831.622141203703704	-1.923342E-13
60831.622164351851852	-3.191719E-13
60831.622187500000000	-3.753684E-13
60831.622210648148148	-3.144229E-13
60831.622233796296297	-2.247857E-13
60831.622256944444445	-1.679956E-13
60831.622280092592593	-1.640382E-13
60831.622303240740741	-1.521657E-13
60831.622326388888889	-1.149652E-13
60831.622349537037037	-7.875411477468E-14
60831.622372685185185	-1.088311E-13
60831.622395833333334	-1.988641E-13
60831.622418981481482	-2.536754E-13
60831.622442129629630	-2.117259E-13
60831.622465277777778	-1.396996E-13
60831.622488425925926	-3.561745082897E-14
60831.622511574074074	7.558819022091E-14
60831.622534722222223	1.970832E-13
60831.622557870370371	3.146208E-13
60831.622581018518519	3.664640E-13
60831.622604166666667	3.480616E-13
60831.622627314814815	2.360645E-13
60831.622650462962963	7.380727973239E-14
60831.622673611111111	-4.056434008137E-14
60831.622696759259260	-6.688166730509E-14
60831.622719907407408	-5.34262304536E-15
60831.622743055555556	5.520703252188E-14
60831.622766203703704	8.469039271958E-14
60831.622789351851852	1.203078E-13
60831.622812500000000	2.281495E-13
60831.622835648148148	3.431148E-13
60831.622858796296297	4.521437E-13
60831.622881944444445	5.267425E-13
60831.622905092592593	6.049030E-13
60831.622928240740741	6.830635E-13
60831.622951388888889	7.392599E-13
60831.622974537037037	7.353024E-13
60831.622997685185185	7.044340E-13
60831.623020833333334	7.030488E-13
60831.623043981481482	6.478418E-13
60831.623067129629630	4.891463E-13
60831.623090277777778	3.173911E-13
60831.623113425925926	2.321071E-13
60831.623136574074074	2.232026E-13
60831.623159722222223	2.014364E-13
60831.623182870370371	1.280250E-13
60831.623206018518519	2.216195976734E-14
60831.623229166666667	-1.094247E-13
60831.623252314814815	-1.252547E-13
60831.623275462962963	-1.404909175107E-14
60831.623298611111111	7.895203588126E-14
60831.623321759259260	5.837301128575E-14
60831.623344907407408	-8.488825961606E-14
60831.623368055555556	-2.410114E-13
60831.623391203703704	-4.040602E-13
60831.623414351851852	-5.491023E-13
60831.623437500000000	-6.403226E-13
60831.623460648148148	-6.290437E-13
60831.623483796296297	-5.483109E-13
60831.623506944444445	-3.894174E-13
60831.623530092592593	-1.581019E-13
60831.623553240740741	1.288164E-13
60831.623576388888889	3.538000E-13
60831.623599537037037	4.036644E-13
60831.623622685185185	3.294614E-13
60831.623645833333334	2.014364E-13
60831.623668981481482	9.854161757417E-14
60831.623692129629630	1.800664652107E-14
60831.623715277777778	-4.293879704922E-14
60831.623738425925926	-6.312203364167E-14
60831.623761574074074	-5.599855431790E-14
60831.623784722222223	-2.710884901974E-14
60831.623807870370371	2.235982666382E-14
60831.623831018518519	1.167461E-13
60831.623854166666667	1.802639E-13
60831.623877314814815	1.858044E-13
60831.623900462962963	1.838256E-13
60831.623923611111111	1.958959E-13
60831.623946759259260	2.275559E-13
60831.623969907407408	2.505094E-13
60831.623993055555556	2.774203E-13
60831.624016203703704	3.777429E-13
60831.624039351851852	4.942910E-13
60831.624062500000000	5.570173E-13
60831.624085648148148	5.303042E-13
60831.624108796296297	4.349287E-13
60831.624131944444445	3.195676E-13
60831.624155092592593	2.022280E-13
60831.624178240740741	1.074460E-13
60831.624201388888889	1.026969E-13
60831.624224537037037	1.341591E-13
60831.624247685185185	1.503848E-13
60831.624270833333334	1.567168E-13
60831.624293981481482	1.588934E-13
60831.624317129629630	1.238696E-13
60831.624340277777778	7.380727973239E-14
60831.624363425925926	3.779409511045E-14
60831.624386574074074	2.710884901974E-14
60831.624409722222223	-4.808355319810E-14
60831.624432870370371	-1.816490E-13
60831.624456018518519	-3.057164E-13
60831.624479166666667	-3.183804E-13
60831.624502314814815	-2.841481E-13
60831.624525462962963	-2.366582E-13
60831.624548611111111	-1.527593E-13
60831.624571759259260	-2.928543909111E-14
60831.624594907407408	1.420741E-13
60831.624618055555556	2.251814E-13
60831.624641203703704	2.481348E-13
60831.624664351851852	2.150898E-13
60831.624687500000000	1.913449E-13
60831.624710648148148	1.891682E-13
60831.624733796296297	2.410114E-13
60831.624756944444445	2.861268E-13
60831.624780092592593	2.226090E-13
60831.624803240740741	1.662146982551E-14
60831.624826388888889	-2.431880E-13
60831.624849537037037	-3.997069E-13
60831.624872685185185	-3.785343E-13
60831.624895833333334	-1.638402E-13
60831.624918981481482	1.359400E-13
60831.624942129629630	3.911984E-13
60831.624965277777778	5.894688E-13
60831.624988425925926	7.234300E-13
60831.625011574074074	6.947381E-13
60831.625034722222223	5.455406E-13
60831.625057870370371	3.504362E-13
60831.625081018518519	2.420008E-13
60831.625104166666667	1.062588E-13
60831.625127314814815	-8.943936086539E-14
60831.625150462962963	-2.020301E-13
60831.625173611111111	-2.241920E-13
60831.625196759259260	-1.076438E-13
60831.625219907407408	-3.146208337260E-14
60831.625243055555556	-2.96811186740E-15
60831.625266203703704	-4.887507499413E-14
60831.625289351851852	-1.193185E-13
60831.625312500000000	-1.931257E-13
60831.625335648148148	-2.898864E-13
60831.625358796296297	-3.348040E-13
60831.625381944444445	-3.539979E-13
60831.625405092592593	-3.710151E-13
60831.625428240740741	-4.135581E-13
60831.625451388888889	-3.415318E-13
60831.625474537037037	-1.770979E-13
60831.625497685185185	-2.018323659245E-14
60831.625520833333334	1.084354E-13
60831.625543981481482	1.968854E-13
60831.625567129629630	2.364603E-13
60831.625590277777778	1.072481E-13
60831.625613425925926	-1.335654E-13
60831.625636574074074	-3.864493E-13
60831.625659722222223	-5.265446E-13
60831.625682870370371	-4.679737E-13
60831.625706018518519	-2.892928E-13
60831.625729166666667	-1.224844E-13
60831.625752314814815	-6.015392177428E-14
60831.625775462962963	-7.835838098172E-14
60831.625798611111111	-1.266398E-13
60831.625821759259260	-1.422719E-13
60831.625844907407408	-2.493220473826E-14
60831.625868055555556	1.541444E-13
60831.625891203703704	2.867205E-13
60831.625914351851852	2.839502E-13
60831.625937500000000	2.105387E-13
60831.625960648148148	1.486039E-13
60831.625983796296297	1.068524E-13
60831.626006944444445	1.226824E-13
60831.626030092592593	1.224845E-13
60831.626053240740741	7.618179091035E-14
60831.626076388888889	1.58304359205E-15
60831.626099537037037	-1.040821E-13
60831.626122685185185	-2.309198E-13
60831.626145833333334	-3.577575E-13
60831.626168981481482	-3.828876E-13
60831.626192129629630	-2.827630E-13
60831.626215277777778	-1.790766E-13
60831.626238425925926	-1.090289E-13
60831.626261574074074	1.028951229776E-14
60831.626284722222223	2.516967E-13
60831.626307870370371	5.481130E-13
60831.626331018518519	7.254087E-13
60831.626354166666667	7.412387E-13
60831.626377314814815	7.159107E-13
60831.626400462962963	7.032467E-13
60831.626423611111111	6.569440E-13
60831.626446759259260	5.132870E-13
60831.626469907407408	3.439062E-13
60831.626493055555556	2.920630E-13
60831.626516203703704	2.863247E-13
60831.626539351851852	3.027483E-13
60831.626562500000000	2.651522E-13
60831.626585648148148	2.301283E-13
60831.626608796296297	2.293368E-13
60831.626631944444445	2.004471E-13
60831.626655092592593	1.656211E-13
60831.626678240740741	5.006227637300E-14
60831.626701388888889	-2.295348156336E-14
60831.626724537037037	4.234514214968E-14
60831.626747685185185	2.030195E-13
60831.626770833333334	4.066325E-13
60831.626793981481482	5.706707E-13
60831.626817129629630	7.097766E-13
60831.626840277777778	7.960500E-13
60831.626863425925926	7.839797E-13
60831.626886574074074	7.141298E-13
60831.626909722222223	6.223160E-13
60831.626932870370371	4.446245E-13
60831.626956018518519	1.697765E-13
60831.626979166666667	-2.463540E-13
60831.627002314814815	-6.104435E-13
60831.627025462962963	-8.006011E-13
60831.627048611111111	-8.815319E-13
60831.627071759259260	-9.915502E-13
60831.627094907407408	-1.057640E-12
60831.627118055555556	-1.008172E-12
60831.627141203703704	-9.543498E-13
60831.627164351851852	-9.984758E-13
60831.627187500000000	-1.011931E-12
60831.627210648148148	-8.077246E-13
60831.627233796296297	-4.311690E-13
60831.627256944444445	-3.482592903295E-14
60831.627280092592593	2.598095E-13
60831.627303240740741	3.714108E-13
60831.627326388888889	3.528107E-13
60831.627349537037037	2.479370E-13
60831.627372685185185	1.092269E-13
60831.627395833333334	9.30006939515E-15
60831.627418981481482	-2.374494914928E-14
60831.627442129629630	1.97877738500E-15
60831.627465277777778	3.799196200693E-14
60831.627488425925926	8.251374843810E-14
60831.627511574074074	1.400953E-13
60831.627534722222223	1.610701E-13
60831.627557870370371	1.244632E-13
60831.627581018518519	9.181381783324E-14
60831.627604166666667	5.817514438927E-14
60831.627627314814815	5.916458729188E-14
60831.627650462962963	1.076438E-13
60831.627673611111111	2.022280E-13
60831.627696759259260	2.809821E-13
60831.627719907407408	2.239942E-13
60831.627743055555556	1.068524E-13
60831.627766203703704	-3.759617400387E-14
60831.627789351851852	-1.418761E-13
60831.627812500000000	-2.123196E-13
60831.627835648148148	-2.053940E-13
60831.627858796296297	-1.582998E-13
60831.627881944444445	-1.567168E-13
60831.627905092592593	-2.633712E-13
60831.627928240740741	-4.357201E-13
60831.627951388888889	-5.530598E-13
60831.627974537037037	-6.808869E-13
60831.627997685185185	-7.881350E-13
60831.628020833333334	-8.227631E-13
60831.628043981481482	-7.026531E-13
60831.628067129629630	-4.319605E-13
60831.628090277777778	-2.131111E-13
60831.628113425925926	-3.997068518183E-14
60831.628136574074074	9.458406280416E-14
60831.628159722222223	2.176622E-13
60831.628182870370371	3.547893E-13
60831.628206018518519	4.810334E-13
60831.628229166666667	6.005498E-13
60831.628252314814815	7.089851E-13
60831.628275462962963	7.576623E-13
60831.628298611111111	7.426238E-13
60831.628321759259260	5.892709E-13
60831.628344907407408	2.833566E-13
60831.628368055555556	1.108097988367E-14
60831.628391203703704	-1.011140E-13
60831.628414351851852	-4.392818574173E-14
60831.628437500000000	6.074752246371E-14
60831.628460648148148	1.321803E-13
60831.628483796296297	1.808575E-13
60831.628506944444445	2.299304E-13
60831.628530092592593	3.047271E-13
60831.628553240740741	4.748993E-13
60831.628576388888889	6.264713E-13
60831.628599537037037	6.965190E-13
60831.628622685185185	6.638697E-13
60831.628645833333334	5.831368E-13
60831.628668981481482	4.525395E-13
60831.628692129629630	2.499158E-13
60831.628715277777778	2.453647094530E-14
60831.628738425925926	-1.931257E-13
60831.628761574074074	-3.536021E-13
60831.628784722222223	-4.822207E-13
60831.628807870370371	-5.354490E-13
60831.628831018518519	-4.958740E-13
60831.628854166666667	-3.690363E-13
60831.628877314814815	-2.667351E-13
60831.628900462962963	-2.283474E-13
60831.628923611111111	-2.396263E-13
60831.628946759259260	-2.408136E-13
60831.628969907407408	-2.602053E-13
60831.628993055555556	-2.934482E-13
60831.629016203703704	-2.962185E-13
60831.629039351851852	-2.420008E-13
60831.629062500000000	-9.715649508871E-14
60831.629085648148148	6.846465668703E-14
60831.629108796296297	1.915427E-13
60831.629131944444445	1.968854E-13
60831.629155092592593	8.765850458697E-14
60831.629178240740741	-2.829610460872E-14
60831.629201388888889	-3.700257331443E-14
60831.629224537037037	9.814588378121E-14
60831.629247685185185	2.536753E-13
60831.629270833333334	3.571638E-13
60831.629293981481482	4.511543E-13
60831.629317129629630	4.745036E-13
60831.629340277777778	4.341371E-13
60831.629363425925926	3.773471E-13
60831.629386574074074	3.342104E-13
60831.629409722222223	2.467498E-13
60831.629432870370371	5.619636700427E-14
60831.629456018518519	-1.139758E-13
60831.629479166666667	-1.699744E-13
60831.629502314814815	-2.178601E-13
60831.629525462962963	-2.588201E-13
60831.629548611111111	-3.274827E-13
60831.629571759259260	-3.255039E-13
60831.629594907407408	-2.503115E-13
60831.629618055555556	-1.848150E-13
60831.629641203703704	-1.058630E-13
60831.629664351851852	-8.409673782003E-14
60831.629687500000000	-4.610483002321E-14
60831.629710648148148	-2.730671591622E-14
60831.629733796296297	1.741293741142E-14
60831.629756944444445	8.844997217289E-14
60831.629780092592593	1.456358E-13
60831.629803240740741	2.097472E-13
60831.629826388888889	2.000513E-13
60831.629849537037037	1.606743E-13
60831.629872685185185	9.023088266141E-14
60831.629895833333334	4.471965332764E-14
60831.629918981481482	-9.69585739821E-15
60831.629942129629630	-1.187249E-13
60831.629965277777778	-2.578308E-13
60831.629988425925926	-4.458117E-13
60831.630011574074074	-6.256798E-13
60831.630034722222223	-7.847711E-13
60831.630057870370371	-8.932065E-13
60831.630081018518519	-9.525689E-13
60831.630104166666667	-9.529646E-13
60831.630127314814815	-8.326568E-13
60831.630150462962963	-6.470503E-13
60831.630173611111111	-4.503628E-13
60831.630196759259260	-3.154123E-13
60831.630219907407408	-2.168707E-13
60831.630243055555556	-1.507805E-13
60831.630266203703704	-1.123928E-13
60831.630289351851852	-8.726277079402E-14
60831.630312500000000	-9.399051632483E-14
60831.630335648148148	-1.735362E-13
60831.630358796296297	-2.869183E-13
60831.630381944444445	-4.074240E-13
60831.630405092592593	-4.968634E-13
60831.630428240740741	-6.098499E-13
60831.630451388888889	-7.004765E-13
60831.630474537037037	-7.606304E-13
60831.630497685185185	-8.004032E-13
60831.630520833333334	-7.673581E-13
60831.630543981481482	-6.436864E-13
60831.630567129629630	-4.489777E-13
60831.630590277777778	-2.972078E-13
60831.630613425925926	-2.847417E-13
60831.630636574074074	-3.229315E-13
60831.630659722222223	-4.268158E-13
60831.630682870370371	-5.164530E-13
60831.630706018518519	-5.791793E-13
60831.630729166666667	-6.203372E-13
60831.630752314814815	-5.643387E-13
60831.630775462962963	-4.305754E-13
60831.630798611111111	-2.637670E-13
60831.630821759259260	-7.103703476147E-14
60831.630844907407408	6.272629984871E-14
60831.630868055555556	1.422719E-13
60831.630891203703704	9.913521826360E-14
60831.630914351851852	-6.411142233417E-14
60831.630937500000000	-2.499158E-13
60831.630960648148148	-4.406670E-13
60831.630983796296297	-6.413120E-13
60831.631006944444445	-8.221694E-13
60831.631030092592593	-9.454454E-13
60831.631053240740741	-9.557349E-13
60831.631076388888889	-8.714402E-13
60831.631099537037037	-7.541006E-13
60831.631122685185185	-6.888019E-13
60831.631145833333334	-6.492269E-13
60831.631168981481482	-5.942178E-13
60831.631192129629630	-4.768781E-13
60831.631215277777778	-3.737853E-13
60831.631238425925926	-3.045292E-13
60831.631261574074074	-2.940418E-13
60831.631284722222223	-3.767535E-13
60831.631307870370371	-4.687652E-13
60831.631331018518519	-6.082669E-13
60831.631354166666667	-7.260023E-13
60831.631377314814815	-8.029756E-13
60831.631400462962963	-7.531112E-13
60831.631423611111111	-5.467279E-13
60831.631446759259260	-2.972078E-13
60831.631469907407408	-7.143276855442E-14
60831.631493055555556	9.319899452881E-14
60831.631516203703704	1.927299E-13
60831.631539351851852	2.463540E-13
60831.631562500000000	2.627776E-13
60831.631585648148148	3.114549E-13
60831.631608796296297	4.378968E-13
60831.631631944444445	6.547675E-13
60831.631655092592593	8.930086E-13
60831.631678240740741	1.021429E-12
60831.631701388888889	9.670137E-13
60831.631724537037037	7.788349E-13
60831.631747685185185	5.431661E-13
60831.631770833333334	2.516967E-13
60831.631793981481482	-4.867715388754E-14
60831.631817129629630	-2.732650E-13
60831.631840277777778	-3.443020E-13
60831.631863425925926	-2.989887E-13
60831.631886574074074	-2.566435E-13
60831.631909722222223	-2.267644E-13
60831.631932870370371	-2.817736E-13
60831.631956018518519	-3.577575E-13
60831.631979166666667	-4.562991E-13
60831.632002314814815	-4.507586E-13
60831.632025462962963	-3.201613E-13
60831.632048611111111	-1.359399E-13
60831.632071759259260	-6.787100178748E-14
60831.632094907407408	-1.444485E-13
60831.632118055555556	-2.671309E-13
60831.632141203703704	-3.648810E-13
60831.632164351851852	-4.347308E-13
60831.632187500000000	-5.111104E-13
60831.632210648148148	-5.902603E-13
60831.632233796296297	-6.789082E-13
60831.632256944444445	-7.392599E-13
60831.632280092592593	-6.812827E-13
60831.632303240740741	-4.812313E-13
60831.632326388888889	-1.925321E-13
60831.632349537037037	9.379259521825E-14
60831.632372685185185	3.264933E-13
60831.632395833333334	4.541225E-13
60831.632418981481482	4.946868E-13
60831.632442129629630	4.582778E-13
60831.632465277777778	4.056432E-13
60831.632488425925926	3.979260E-13
60831.632511574074074	4.608502E-13
60831.632534722222223	5.045805E-13
60831.632557870370371	4.665886E-13
60831.632581018518519	3.712129E-13
60831.632604166666667	3.355955E-13
60831.632627314814815	3.704215E-13
60831.632650462962963	4.375009E-13
60831.632673611111111	4.632247E-13
60831.632696759259260	4.256285E-13
60831.632719907407408	3.799194E-13
60831.632743055555556	3.547893E-13
60831.632766203703704	3.569660E-13
60831.632789351851852	3.059144E-13
60831.632812500000000	2.089557E-13
60831.632835648148148	9.834375067769E-14
60831.632858796296297	2.433860404882E-14
60831.632881944444445	-4.452178643116E-14
60831.632905092592593	-1.207036E-13
60831.632928240740741	-1.491975E-13
60831.632951388888889	-1.305973E-13
60831.632974537037037	-8.330527023412E-14
60831.632997685185185	-4.293879704922E-14
60831.633020833333334	4.808360740821E-14
60831.633043981481482	1.600806E-13
60831.633067129629630	2.809821E-13
60831.633090277777778	3.910005E-13
60831.633113425925926	4.592672E-13
60831.633136574074074	4.226604E-13
60831.633159722222223	2.687139E-13
60831.633182870370371	3.779409511045E-14
60831.633206018518519	-2.226090E-13
60831.633229166666667	-4.006963E-13
60831.633252314814815	-4.216710E-13
60831.633275462962963	-2.855332E-13
60831.633298611111111	-1.224844E-13
60831.633321759259260	3.660678531137E-14
60831.633344907407408	1.747234E-13
60831.633368055555556	3.130378E-13
60831.633391203703704	4.105901E-13
60831.633414351851852	4.741078E-13
60831.633437500000000	5.336682E-13
60831.633460648148148	6.185563E-13
60831.633483796296297	7.163065E-13
60831.633506944444445	7.430196E-13
60831.633530092592593	6.490291E-13
60831.633553240740741	4.481862E-13
60831.633576388888889	2.295347E-13
60831.633599537037037	2.888975950827E-14
60831.633622685185185	-1.531550E-13
60831.633645833333334	-2.934482E-13
60831.633668981481482	-3.979260E-13
60831.633692129629630	-4.655992E-13
60831.633715277777778	-5.475193E-13
60831.633738425925926	-5.641408E-13
60831.633761574074074	-5.035911E-13
60831.633784722222223	-3.318359E-13
60831.633807870370371	-1.620594E-13
60831.633831018518519	2.730671591622E-14
60831.633854166666667	1.749213E-13
60831.633877314814815	2.764310E-13
60831.633946759259260	2.974057E-13
60831.633969907407408	2.295347E-13
60831.633993055555556	1.501869E-13
60831.634016203703704	9.953095205656E-14
60831.634039351851852	8.488825961606E-14
60831.634062500000000	4.412605263820E-14
60831.634085648148148	-1.072481E-13
60831.634108796296297	-3.264933E-13
60831.634131944444445	-4.893442E-13
60831.634155092592593	-5.113083E-13
60831.634178240740741	-4.650056E-13
60831.634201388888889	-4.018836E-13
60831.634224537037037	-3.122463E-13
60831.634247685185185	-1.705680E-13
60831.634270833333334	-2.869183840168E-14
60831.634293981481482	3.858556269637E-14
60831.634317129629630	3.205573827214E-14
60831.634340277777778	-2.453647094530E-14
60831.634363425925926	-6.252843295224E-14
60831.634386574074074	-8.350313713060E-14
60831.634409722222223	-1.353463E-13
60831.634432870370371	-2.180579E-13
60831.634456018518519	-2.491243E-13
60831.634479166666667	-1.755149E-13
60831.634502314814815	-8.449252582310E-14
60831.634525462962963	-6.252843295224E-14
60831.634548611111111	-1.171418E-13
60831.634571759259260	-2.232027E-13
60831.634594907407408	-3.803152E-13
60831.634618055555556	-6.345842E-13
60831.634641203703704	-8.947895E-13
60831.634664351851852	-9.868012E-13
60831.634687500000000	-8.215758E-13
60831.634710648148148	-4.634226E-13
60831.634733796296297	-1.436571E-13
60831.634756944444445	1.094247E-13
60831.634780092592593	2.966142E-13
60831.634803240740741	3.910005E-13
60831.634826388888889	3.534043E-13
60831.634849537037037	1.860023E-13
60831.634872685185185	1.141738E-13
60831.634895833333334	1.482082E-13
60831.634918981481482	2.362624E-13
60831.634942129629630	2.855332E-13
60831.634965277777778	3.702236E-13
60831.634988425925926	4.618396E-13
60831.635011574074074	5.186296E-13
60831.635034722222223	4.905314E-13
60831.635057870370371	4.911250E-13
60831.635081018518519	5.688898E-13
60831.635104166666667	7.527154E-13
60831.635127314814815	8.947895E-13
60831.635150462962963	9.531625E-13
60831.635173611111111	9.448517E-13
60831.635196759259260	9.577136E-13
60831.635219907407408	9.776989E-13
60831.635243055555556	8.714403E-13
60831.635266203703704	6.549653E-13
60831.635289351851852	3.749726E-13
60831.635312500000000	1.313888E-13
60831.635335648148148	-5.500916562540E-14
60831.635358796296297	-1.448443E-13
60831.635381944444445	-1.699744E-13
60831.635405092592593	-1.309930E-13
60831.635428240740741	-9.913521826360E-14
60831.635451388888889	-6.312203364167E-14
60831.635474537037037	7.281794524999E-14
