60834.030011574074074	4.141518E-13
60834.030034722222223	2.995823E-13
60834.030057870370371	1.260462E-13
60834.030081018518519	-6.193477805269E-14
60834.030104166666667	-1.867937E-13
60834.030127314814815	-2.380433E-13
60834.030150462962963	-2.200367E-13
60834.030173611111111	-2.014365E-13
60834.030196759259260	-1.798681E-13
60834.030219907407408	-1.832320E-13
60834.030243055555556	-1.931257E-13
60834.030266203703704	-2.497179E-13
60834.030289351851852	-3.506340E-13
60834.030312500000000	-4.814292E-13
60834.030335648148148	-6.531844E-13
60834.030358796296297	-8.138587E-13
60834.030381944444445	-9.418837E-13
60834.030405092592593	-9.903630E-13
60834.030428240740741	-9.933311E-13
60834.030451388888889	-9.703776E-13
60834.030474537037037	-8.694615E-13
60834.030497685185186	-6.185564E-13
60834.030520833333334	-2.285453E-13
60834.030543981481482	1.662148E-13
60834.030567129629630	4.175156E-13
60834.030590277777778	4.685674E-13
60834.030613425925926	3.714108E-13
60834.030636574074074	2.404178E-13
60834.030659722222223	1.121950E-13
60834.030682870370371	4.392818574173E-14
60834.030706018518519	3.581531772545E-14
60834.030729166666667	3.522171703602E-14
60834.030752314814815	1.9786689648E-16
60834.030775462962963	-1.013119E-13
60834.030798611111111	-2.538733E-13
60834.030821759259260	-4.169220E-13
60834.030844907407408	-5.669110E-13
60834.030868055555556	-6.250862E-13
60834.030891203703704	-6.225139E-13
60834.030914351851852	-5.500917E-13
60834.030937500000000	-4.693588E-13
60834.030960648148148	-3.694321E-13
60834.030983796296297	-2.829608E-13
60834.031006944444445	-2.613925E-13
60834.031030092592593	-2.849396E-13
60834.031053240740741	-3.005717E-13
60834.031076388888889	-2.305240E-13
60834.031099537037037	-1.440528E-13
60834.031122685185186	-1.432613E-13
60834.031145833333334	-1.951045E-13
60834.031168981481482	-2.558520E-13
60834.031192129629630	-2.263687E-13
60834.031215277777778	-1.664126E-13
60834.031238425925926	-7.321362483284E-14
60834.031261574074074	-3.541958393249E-14
60834.031284722222223	-3.245147206510E-14
60834.031307870370371	-7.123490165795E-14
60834.031331018518519	-1.264419E-13
60834.031354166666667	-2.097472E-13
60834.031377314814815	-3.173910E-13
60834.031400462962963	-3.789301E-13
60834.031423611111111	-4.010920E-13
60834.031446759259260	-3.767535E-13
60834.031469907407408	-2.651521E-13
60834.031493055555556	-6.688166730509E-14
60834.031516203703704	1.899597E-13
60834.031539351851852	3.543936E-13
60834.031562500000000	4.129646E-13
60834.031585648148148	4.214732E-13
60834.031608796296297	4.036644E-13
60834.031631944444445	3.809088E-13
60834.031655092592593	3.270869E-13
60834.031678240740741	2.875120E-13
60834.031701388888889	2.740565E-13
60834.031724537037037	3.067058E-13
60834.031747685185186	2.924589E-13
60834.031770833333334	2.782118E-13
60834.031793981481482	2.109345E-13
60834.031817129629630	1.549359E-13
60834.031840277777778	1.296079E-13
60834.031863425925926	1.582998E-13
60834.031886574074074	3.257018E-13
60834.031909722222223	5.126934E-13
60834.031932870370371	6.864274E-13
60834.031956018518519	7.521218E-13
60834.031979166666667	7.234300E-13
60834.032002314814815	5.797729E-13
60834.032025462962963	3.856579E-13
60834.032048611111111	2.979994E-13
60834.032071759259260	4.046537E-13
60834.032094907407408	6.025286E-13
60834.032118055555556	6.767316E-13
60834.032141203703704	5.580067E-13
60834.032164351851852	3.759620E-13
60834.032187500000000	2.518945E-13
60834.032210648148148	1.571125E-13
60834.032233796296297	7.558819022091E-14
60834.032256944444445	1.998531548586E-14
60834.032280092592593	3.937703028228E-14
60834.032303240740741	-1.365335795811E-14
60834.032326388888889	-1.664126E-13
60834.032349537037037	-2.924588E-13
60834.032372685185186	-2.665372E-13
60834.032395833333334	-1.757127E-13
60834.032418981481482	-1.333675E-13
60834.032442129629630	-1.701723E-13
60834.032465277777778	-2.687139E-13
60834.032488425925926	-3.771492E-13
60834.032511574074074	-4.958740E-13
60834.032534722222223	-5.580067E-13
60834.032557870370371	-5.959986E-13
60834.032581018518519	-5.720558E-13
60834.032604166666667	-5.020082E-13
60834.032627314814815	-4.369074E-13
60834.032650462962963	-4.432394E-13
60834.032673611111111	-4.855846E-13
60834.032696759259260	-4.707439E-13
60834.032719907407408	-4.137561E-13
60834.032743055555556	-3.260975E-13
60834.032766203703704	-2.063833E-13
60834.032789351851852	-3.799196200693E-14
60834.032812500000000	1.214950E-13
60834.032835648148148	2.002492E-13
60834.032858796296297	2.186516E-13
60834.032881944444445	1.800660E-13
60834.032905092592593	1.054672E-13
60834.032928240740741	2.790031660566E-14
60834.032951388888889	-3.858556269637E-14
60834.032974537037037	-1.205057E-13
60834.032997685185186	-2.704947E-13
60834.033020833333334	-4.345329E-13
60834.033043981481482	-5.071529E-13
60834.033067129629630	-4.622353E-13
60834.033090277777778	-3.084867E-13
60834.033113425925926	-1.244632E-13
60834.033136574074074	7.499448111126E-14
60834.033159722222223	2.111323E-13
60834.033182870370371	2.918652E-13
60834.033206018518519	3.856579E-13
60834.033229166666667	5.382192E-13
60834.033252314814815	6.844486E-13
60834.033275462962963	7.503409E-13
60834.033298611111111	7.885307E-13
60834.033321759259260	8.526422E-13
60834.033344907407408	9.565264E-13
60834.033368055555556	9.887799E-13
60834.033391203703704	9.664201E-13
60834.033414351851852	8.769808E-13
60834.033437500000000	7.418323E-13
60834.033460648148148	4.940932E-13
60834.033483796296297	1.584977E-13
60834.033506944444445	-1.964896E-13
60834.033530092592593	-4.877612E-13
60834.033553240740741	-6.757422E-13
60834.033576388888889	-7.523196E-13
60834.033599537037037	-6.886040E-13
60834.033622685185186	-5.235765E-13
60834.033645833333334	-3.134335E-13
60834.033668981481482	-1.309930E-13
60834.033692129629630	-6.52987863434E-15
60834.033715277777778	5.837301128575E-14
60834.033738425925926	1.751191E-13
60834.033761574074074	2.867205E-13
60834.033784722222223	3.094761E-13
60834.033807870370371	1.495933E-13
60834.033831018518519	-5.738367680336E-14
60834.033854166666667	-1.280249E-13
60834.033877314814815	-6.767313489101E-14
60834.033900462962963	6.886039047999E-14
60834.033923611111111	1.428655E-13
60834.033946759259260	1.917406E-13
60834.033969907407408	2.008428E-13
60834.033993055555556	2.325028E-13
60834.034016203703704	2.328986E-13
60834.034039351851852	1.717553E-13
60834.034062500000000	7.103703476147E-14
60834.034085648148148	-2.255769356030E-14
60834.034108796296297	-1.082375E-13
60834.034131944444445	-1.800660E-13
60834.034155092592593	-3.078930E-13
60834.034178240740741	-4.739099E-13
60834.034201388888889	-6.322097E-13
60834.034224537037037	-6.599122E-13
60834.034247685185186	-4.808356E-13
60834.034270833333334	-1.747234E-13
60834.034293981481482	1.664127E-13
60834.034317129629630	4.693588E-13
60834.034340277777778	6.585271E-13
60834.034363425925926	7.319386E-13
60834.034386574074074	7.541006E-13
60834.034409722222223	8.099012E-13
60834.034432870370371	8.186077E-13
60834.034456018518519	6.104436E-13
60834.034479166666667	1.644339E-13
60834.034502314814815	-3.666618E-13
60834.034525462962963	-7.436132E-13
60834.034548611111111	-9.680031E-13
60834.034571759259260	-1.102360E-12
60834.034594907407408	-1.225240E-12
60834.034618055555556	-1.238300E-12
60834.034641203703704	-1.062785E-12
60834.034664351851852	-7.475707E-13
60834.034687500000000	-3.791279E-13
60834.034710648148148	-6.173691115621E-14
60834.034733796296297	2.156835E-13
60834.034756944444445	3.967388E-13
60834.034780092592593	4.707440E-13
60834.034803240740741	4.183071E-13
60834.034826388888889	3.433126E-13
60834.034849537037037	2.716820E-13
60834.034872685185186	2.325028E-13
60834.034895833333334	2.222133E-13
60834.034918981481482	2.103409E-13
60834.034942129629630	2.418029E-13
60834.034965277777778	3.063101E-13
60834.034988425925926	4.169220E-13
60834.035011574074074	5.168487E-13
60834.035034722222223	5.124955E-13
60834.035057870370371	4.382925E-13
60834.035081018518519	3.387615E-13
60834.035104166666667	2.469476E-13
60834.035127314814815	1.842213E-13
60834.035150462962963	1.389081E-13
60834.035173611111111	1.110077E-13
60834.035196759259260	4.847934120117E-14
60834.035219907407408	-8.271161533457E-14
60834.035243055555556	-2.584244E-13
60834.035266203703704	-3.840748E-13
60834.035289351851852	-3.737853E-13
60834.035312500000000	-2.459583E-13
60834.035335648148148	-1.232760E-13
60834.035358796296297	-7.182850234738E-14
60834.035381944444445	-9.458411701427E-14
60834.035405092592593	-1.749213E-13
60834.035428240740741	-2.730671E-13
60834.035451388888889	-2.821694E-13
60834.035474537037037	-2.133090E-13
60834.035497685185186	-1.323782E-13
60834.035520833333334	-9.023088266141E-14
60834.035543981481482	-4.293879704922E-14
60834.035567129629630	6.668374619850E-14
60834.035590277777778	2.032173E-13
60834.035613425925926	3.308466E-13
60834.035636574074074	3.448957E-13
60834.035659722222223	2.708905E-13
60834.035682870370371	1.782851E-13
60834.035706018518519	1.507805E-13
60834.035729166666667	1.770979E-13
60834.035752314814815	1.865959E-13
60834.035775462962963	1.303995E-13
60834.035798611111111	1.009164540128E-14
60834.035821759259260	-1.288164E-13
60834.035844907407408	-2.313156E-13
60834.035868055555556	-2.843460E-13
60834.035891203703704	-2.679223E-13
60834.035914351851852	-2.249836E-13
60834.035937500000000	-2.089557E-13
60834.035960648148148	-2.022279E-13
60834.035983796296297	-1.996556E-13
60834.036006944444445	-2.285453E-13
60834.036030092592593	-2.720777E-13
60834.036053240740741	-2.568414E-13
60834.036076388888889	-1.175376E-13
60834.036099537037037	5.164531996504E-14
60834.036122685185186	1.970832E-13
60834.036145833333334	2.916673E-13
60834.036168981481482	3.504362E-13
60834.036192129629630	3.890217E-13
60834.036215277777778	4.066325E-13
60834.036238425925926	4.323563E-13
60834.036261574074074	4.966655E-13
60834.036284722222223	5.524662E-13
60834.036307870370371	5.310958E-13
60834.036331018518519	4.475926E-13
60834.036354166666667	3.751705E-13
60834.036377314814815	3.365849E-13
60834.036400462962963	2.702969E-13
60834.036423611111111	1.816490E-13
60834.036446759259260	1.117992E-13
60834.036469907407408	7.618179091035E-14
60834.036493055555556	9.854161757417E-14
60834.036516203703704	1.458336E-13
60834.036539351851852	1.582998E-13
60834.036562500000000	1.098205E-13
60834.036585648148148	6.609014550907E-14
60834.036608796296297	8.864783906937E-14
60834.036631944444445	1.276292E-13
60834.036655092592593	1.214950E-13
60834.036678240740741	6.707947999146E-14
60834.036701388888889	3.185787137566E-14
60834.036724537037037	3.344080654749E-14
60834.036747685185186	-6.52987863434E-15
60834.036770833333334	-5.540489941835E-14
60834.036793981481482	-6.589227861259E-14
60834.036817129629630	-7.024551296544E-14
60834.036840277777778	-1.707659E-13
60834.036863425925926	-3.539979E-13
60834.036886574074074	-5.006230E-13
60834.036909722222223	-5.647345E-13
60834.036932870370371	-6.312203E-13
60834.036956018518519	-7.046319E-13
60834.036979166666667	-7.693369E-13
60834.037002314814815	-7.727008E-13
60834.037025462962963	-6.698059E-13
60834.037048611111111	-4.946868E-13
60834.037071759259260	-2.873141E-13
60834.037094907407408	-1.561232E-13
60834.037118055555556	-7.539026911432E-14
60834.037141203703704	-4.828142009458E-14
60834.037164351851852	-4.392818574173E-14
60834.037187500000000	-1.056651E-13
60834.037210648148148	-2.178601E-13
60834.037233796296297	-3.233273E-13
60834.037256944444445	-3.789301E-13
60834.037280092592593	-3.953537E-13
60834.037303240740741	-5.481130E-13
60834.037326388888889	-8.235545E-13
60834.037349537037037	-1.101766E-12
60834.037372685185186	-1.205057E-12
60834.037395833333334	-1.120367E-12
60834.037418981481482	-9.127960E-13
60834.037442129629630	-6.229096E-13
60834.037465277777778	-4.001027E-13
60834.037488425925926	-2.958227E-13
60834.037511574074074	-2.972078E-13
60834.037534722222223	-2.706926E-13
60834.037557870370371	-2.042067E-13
60834.037581018518519	-1.822426E-13
60834.037604166666667	-2.087578E-13
60834.037627314814815	-2.137047E-13
60834.037650462962963	-1.428655E-13
60834.037673611111111	-5.857093239234E-14
60834.037696759259260	-4.907294189060E-14
60834.037719907407408	-1.005203E-13
60834.037743055555556	-1.313888E-13
60834.037766203703704	-1.480103E-13
60834.037789351851852	-1.818469E-13
60834.037812500000000	-2.641628E-13
60834.037835648148148	-3.288678E-13
60834.037858796296297	-3.108612E-13
60834.037881944444445	-2.174643E-13
60834.037905092592593	-4.689629760912E-14
60834.037928240740741	1.058630E-13
60834.037951388888889	1.875852E-13
60834.037974537037037	2.261708E-13
60834.037997685185186	3.344083E-13
60834.038020833333334	5.453427E-13
60834.038043981481482	7.622134E-13
60834.038067129629630	8.971640E-13
60834.038090277777778	8.896447E-13
60834.038113425925926	7.525175E-13
60834.038136574074074	5.107146E-13
60834.038159722222223	2.346795E-13
60834.038182870370371	1.583000223959E-14
60834.038206018518519	-1.555295E-13
60834.038229166666667	-2.704947E-13
60834.038252314814815	-3.415318E-13
60834.038275462962963	-3.815024E-13
60834.038298611111111	-4.287945E-13
60834.038321759259260	-4.931038E-13
60834.038344907407408	-6.094541E-13
60834.038368055555556	-7.204618E-13
60834.038391203703704	-8.126714E-13
60834.038414351851852	-7.988202E-13
60834.038437500000000	-6.666399E-13
60834.038460648148148	-5.231807E-13
60834.038483796296297	-3.666618E-13
60834.038506944444445	-2.427923E-13
60834.038530092592593	-1.220887E-13
60834.038553240740741	-8.449252582310E-14
60834.038576388888889	-1.462294E-13
60834.038599537037037	-2.509051E-13
60834.038622685185186	-3.395530E-13
60834.038645833333334	-3.288678E-13
60834.038668981481482	-2.588201E-13
60834.038692129629630	-1.614658E-13
60834.038715277777778	-1.321803E-13
60834.038738425925926	-1.584977E-13
60834.038761574074074	-1.966874E-13
60834.038784722222223	-1.901576E-13
60834.038807870370371	-1.719531E-13
60834.038831018518519	-1.579040E-13
60834.038854166666667	-1.697765E-13
60834.038877314814815	-1.992598E-13
60834.038900462962963	-2.198388E-13
60834.038923611111111	-1.984684E-13
60834.038946759259260	-8.765850458697E-14
60834.038969907407408	7.004770027907E-14
60834.038993055555556	2.328986E-13
60834.039016203703704	3.973324E-13
60834.039039351851852	5.398023E-13
60834.039062500000000	6.219203E-13
60834.039085648148148	5.773984E-13
60834.039108796296297	4.808355E-13
60834.039131944444445	4.295861E-13
60834.039155092592593	4.640162E-13
60834.039178240740741	5.158594E-13
60834.039201388888889	5.024039E-13
60834.039224537037037	4.054453E-13
60834.039247685185186	3.144230E-13
60834.039270833333334	2.645584E-13
60834.039293981481482	2.958227E-13
60834.039317129629630	4.056432E-13
60834.039340277777778	5.657238E-13
60834.039363425925926	6.986957E-13
60834.039386574074074	6.988935E-13
60834.039409722222223	6.029243E-13
60834.039432870370371	5.164530E-13
60834.039456018518519	4.661928E-13
60834.039479166666667	4.177135E-13
60834.039502314814815	2.827630E-13
60834.039525462962963	8.963728197198E-14
60834.039548611111111	-7.044337986192E-14
60834.039571759259260	-1.782851E-13
60834.039594907407408	-2.212239E-13
60834.039618055555556	-2.586223E-13
60834.039641203703704	-3.011653E-13
60834.039664351851852	-3.069037E-13
60834.039687500000000	-2.576329E-13
60834.039710648148148	-1.842213E-13
60834.039733796296297	-1.636424E-13
60834.039756944444445	-1.418761E-13
60834.039780092592593	-8.211801464514E-14
60834.039803240740741	7.32140043036E-15
60834.039826388888889	4.432391953468E-14
60834.039849537037037	6.529867792315E-14
60834.039872685185186	8.093070484605E-14
60834.039895833333334	7.380727973239E-14
60834.039918981481482	3.581531772545E-14
60834.039942129629630	-8.70646870571E-15
60834.039965277777778	-2.433860404882E-14
60834.039988425925926	-4.94688925240E-15
60834.040011574074074	6.094538936019E-14
60834.040034722222223	1.155588E-13
60834.040057870370371	1.767021E-13
60834.040081018518519	2.491243E-13
60834.040104166666667	2.938439E-13
60834.040127314814815	2.513009E-13
60834.040150462962963	9.656284018916E-14
60834.040173611111111	-2.987909399066E-14
60834.040196759259260	-8.785637148345E-14
60834.040219907407408	-9.201173893983E-14
60834.040243055555556	-1.011140E-13
60834.040266203703704	-1.436571E-13
60834.040289351851852	-1.416783E-13
60834.040312500000000	-8.884576017595E-14
60834.040335648148148	-1.840232610392E-14
60834.040358796296297	1.345549106163E-14
60834.040381944444445	-3.561745082897E-14
60834.040405092592593	-8.231588154162E-14
60834.040428240740741	-7.796264718876E-14
60834.040451388888889	1.860024721051E-14
60834.040474537037037	1.345548E-13
60834.040497685185186	1.947087E-13
60834.040520833333334	2.427922E-13
60834.040543981481482	2.869184E-13
60834.040567129629630	3.171932E-13
60834.040590277777778	3.245145E-13
60834.040613425925926	3.251082E-13
60834.040636574074074	3.239209E-13
60834.040659722222223	2.979994E-13
60834.040682870370371	2.212240E-13
60834.040706018518519	1.355441E-13
60834.040729166666667	4.531336243729E-14
60834.040752314814815	-4.333458505229E-14
60834.040775462962963	-1.517699E-13
60834.040798611111111	-3.098718E-13
60834.040821759259260	-4.468011E-13
60834.040844907407408	-5.233786E-13
60834.040868055555556	-4.988422E-13
60834.040891203703704	-4.311690E-13
60834.040914351851852	-3.577575E-13
60834.040937500000000	-2.372518E-13
60834.040960648148148	-8.172228085218E-14
60834.040983796296297	6.312203364167E-14
60834.041006944444445	1.462294E-13
60834.041030092592593	1.670063E-13
60834.041053240740741	1.709637E-13
60834.041076388888889	2.293368E-13
60834.041099537037037	3.152144E-13
60834.041122685185186	3.876365E-13
60834.041145833333334	3.943643E-13
60834.041168981481482	3.549872E-13
60834.041192129629630	3.397509E-13
60834.041215277777778	2.811799E-13
60834.041238425925926	2.030195E-13
60834.041261574074074	1.119971E-13
60834.041284722222223	5.500916562540E-14
60834.041307870370371	6.984972496238E-14
60834.041331018518519	1.345548E-13
60834.041354166666667	1.729425E-13
60834.041377314814815	1.440528E-13
60834.041400462962963	1.015097E-13
60834.041423611111111	9.201179314994E-14
60834.041446759259260	1.058630E-13
60834.041469907407408	6.510081102667E-14
60834.041493055555556	3.146202916249E-14
60834.041516203703704	4.570909623025E-14
60834.041539351851852	1.385122E-13
60834.041562500000000	2.059876E-13
60834.041585648148148	1.765042E-13
60834.041608796296297	8.983514886846E-14
60834.041631944444445	5.896661197519E-14
60834.041655092592593	1.404910E-13
60834.041678240740741	2.479370E-13
60834.041701388888889	2.972078E-13
60834.041724537037037	2.855332E-13
60834.041747685185186	2.928546E-13
60834.041770833333334	3.427190E-13
60834.041793981481482	3.921877E-13
60834.041817129629630	3.906046E-13
60834.041840277777778	3.518212E-13
60834.041863425925926	3.053207E-13
60834.041886574074074	2.042067E-13
60834.041909722222223	6.648587930203E-14
60834.041932870370371	-9.300112763233E-14
60834.041956018518519	-2.071748E-13
60834.041979166666667	-2.888971E-13
60834.042002314814815	-3.559766E-13
60834.042025462962963	-4.169220E-13
60834.042048611111111	-4.388861E-13
60834.042071759259260	-3.820961E-13
60834.042094907407408	-2.188495E-13
60834.042118055555556	7.51926732684E-15
60834.042141203703704	2.328986E-13
60834.042164351851852	4.147454E-13
60834.042187500000000	4.875633E-13
60834.042210648148148	4.610481E-13
60834.042233796296297	3.419275E-13
60834.042256944444445	2.014364E-13
60834.042280092592593	8.567972720197E-14
60834.042303240740741	-4.966654258004E-14
60834.042326388888889	-2.067791E-13
60834.042349537037037	-3.817003E-13
60834.042372685185186	-4.847930E-13
60834.042395833333334	-5.502896E-13
60834.042418981481482	-6.151925E-13
60834.042442129629630	-7.010701E-13
60834.042465277777778	-7.574644E-13
60834.042488425925926	-7.260023E-13
60834.042511574074074	-6.252841E-13
60834.042534722222223	-5.152658E-13
60834.042557870370371	-4.654013E-13
60834.042581018518519	-4.731185E-13
60834.042604166666667	-4.386883E-13
60834.042627314814815	-3.496446E-13
60834.042650462962963	-2.431880E-13
60834.042673611111111	-1.751191E-13
60834.042696759259260	-1.379187E-13
60834.042719907407408	-1.179333E-13
60834.042743055555556	-1.575083E-13
60834.042766203703704	-2.667351E-13
60834.042789351851852	-3.820961E-13
60834.042812500000000	-4.960719E-13
60834.042835648148148	-5.837304E-13
60834.042858796296297	-6.124222E-13
60834.042881944444445	-4.788568E-13
60834.042905092592593	-2.044046E-13
60834.042928240740741	8.627332789141E-14
60834.042951388888889	2.687139E-13
60834.042974537037037	3.067058E-13
60834.042997685185186	2.641627E-13
60834.043020833333334	1.885746E-13
60834.043043981481482	1.899597E-13
60834.043067129629630	2.346795E-13
60834.043090277777778	2.675267E-13
60834.043113425925926	2.164749E-13
60834.043136574074074	1.139759E-13
60834.043159722222223	7.895203588126E-14
60834.043182870370371	7.736899228922E-14
60834.043206018518519	1.038842E-13
60834.043229166666667	9.082448335085E-14
60834.043252314814815	2.295342735326E-14
60834.043275462962963	-7.816051408524E-14
60834.043298611111111	-2.564456E-13
60834.043321759259260	-4.169220E-13
60834.043344907407408	-5.696813E-13
60834.043368055555556	-6.886040E-13
60834.043391203703704	-7.232321E-13
60834.043414351851852	-7.677539E-13
60834.043437500000000	-7.913010E-13
60834.043460648148148	-9.100258E-13
60834.043483796296297	-1.041019E-12
60834.043506944444445	-1.146882E-12
60834.043530092592593	-1.210400E-12
60834.043553240740741	-1.137384E-12
60834.043576388888889	-9.179408E-13
60834.043599537037037	-6.114329E-13
60834.043622685185186	-3.771492E-13
60834.043645833333334	-2.431880E-13
60834.043668981481482	-7.835838098172E-14
60834.043692129629630	1.371272E-13
60834.043715277777778	3.029461E-13
60834.043738425925926	3.575596E-13
60834.043761574074074	2.958227E-13
60834.043784722222223	1.507805E-13
60834.043807870370371	-4.412605263820E-14
60834.043831018518519	-2.894907E-13
60834.043854166666667	-4.786589E-13
60834.043877314814815	-6.092562E-13
60834.043900462962963	-7.022574E-13
60834.043923611111111	-7.196704E-13
60834.043946759259260	-6.575377E-13
60834.043969907407408	-5.441555E-13
60834.043993055555556	-4.996336E-13
60834.044016203703704	-5.035911E-13
60834.044039351851852	-4.677758E-13
60834.044062500000000	-3.953537E-13
60834.044085648148148	-3.371785E-13
60834.044108796296297	-3.094761E-13
60834.044131944444445	-3.328253E-13
60834.044155092592593	-4.280030E-13
60834.044178240740741	-5.188275E-13
60834.044201388888889	-5.184318E-13
60834.044224537037037	-4.139539E-13
60834.044247685185186	-2.778161E-13
60834.044270833333334	-9.557350570677E-14
60834.044293981481482	8.904357286232E-14
60834.044317129629630	2.075706E-13
60834.044340277777778	2.055918E-13
60834.044363425925926	1.282228E-13
60834.044386574074074	1.343569E-13
60834.044409722222223	1.998535E-13
60834.044432870370371	2.863247E-13
60834.044456018518519	3.431148E-13
60834.044479166666667	4.092049E-13
60834.044502314814815	4.820228E-13
60834.044525462962963	4.689631E-13
60834.044548611111111	3.908025E-13
60834.044571759259260	2.879077E-13
60834.044594907407408	1.668084E-13
60834.044618055555556	4.847934120117E-14
60834.044641203703704	-1.879811410699E-14
60834.044664351851852	4.788563209152E-14
60834.044687500000000	2.111323E-13
60834.044710648148148	4.094028E-13
60834.044733796296297	6.027264E-13
60834.044756944444445	7.281789E-13
60834.044780092592593	7.926861E-13
60834.044803240740741	7.616198E-13
60834.044826388888889	6.391353E-13
60834.044849537037037	4.070283E-13
60834.044872685185186	1.024991E-13
60834.044895833333334	-1.907512E-13
60834.044918981481482	-4.343350E-13
60834.044942129629630	-5.920412E-13
60834.044965277777778	-6.872189E-13
60834.044988425925926	-6.963211E-13
60834.045011574074074	-7.109638E-13
60834.045034722222223	-7.483622E-13
60834.045057870370371	-8.152438E-13
60834.045081018518519	-8.253355E-13
60834.045104166666667	-7.616198E-13
60834.045127314814815	-7.190767E-13
60834.045150462962963	-7.305535E-13
60834.045173611111111	-7.566729E-13
60834.045196759259260	-7.006744E-13
60834.045219907407408	-5.803665E-13
60834.045243055555556	-4.582778E-13
60834.045266203703704	-3.583511E-13
60834.045289351851852	-2.594137E-13
60834.045312500000000	-1.472188E-13
60834.045335648148148	3.344080654749E-14
60834.045358796296297	2.685160E-13
60834.045381944444445	5.124955E-13
60834.045405092592593	6.134117E-13
60834.045428240740741	5.999562E-13
60834.045451388888889	5.463321E-13
60834.045474537037037	5.627557E-13
60834.045497685185186	7.210555E-13
60834.045520833333334	9.424773E-13
60834.045543981481482	1.165680E-12
60834.045567129629630	1.245423E-12
60834.045590277777778	1.144507E-12
60834.045613425925926	8.593699E-13
60834.045636574074074	4.822207E-13
60834.045659722222223	1.854087E-13
60834.045682870370371	6.292416674519E-14
60834.045706018518519	-3.56176676694E-15
60834.045729166666667	-7.262002414340E-14
60834.045752314814815	-1.945109E-13
60834.045775462962963	-3.448956E-13
60834.045798611111111	-5.126934E-13
60834.045821759259260	-6.213266E-13
60834.045844907407408	-5.629535E-13
60834.045868055555556	-4.988422E-13
60834.045891203703704	-4.841994E-13
60834.045914351851852	-5.740345E-13
60834.045937500000000	-6.595164E-13
60834.045960648148148	-6.759400E-13
60834.045983796296297	-6.294395E-13
60834.046006944444445	-5.308979E-13
60834.046030092592593	-4.468011E-13
60834.046053240740741	-3.828876E-13
60834.046076388888889	-3.945622E-13
60834.046099537037037	-5.398023E-13
60834.046122685185186	-7.343131E-13
60834.046145833333334	-7.764604E-13
60834.046168981481482	-6.484355E-13
60834.046192129629630	-4.485820E-13
60834.046215277777778	-2.827630E-13
60834.046238425925926	-1.513741E-13
60834.046261574074074	-6.965191227601E-14
60834.046284722222223	-3.106634957964E-14
60834.046307870370371	-3.581531772545E-14
60834.046331018518519	-3.403446144704E-14
60834.046354166666667	-6.688166730509E-14
60834.046377314814815	-1.956981E-13
60834.046400462962963	-3.597362E-13
60834.046423611111111	-4.929059E-13
60834.046446759259260	-4.384904E-13
60834.046469907407408	-2.934482E-13
60834.046493055555556	-1.594870E-13
60834.046516203703704	-1.424695864755E-14
60834.046539351851852	1.420741E-13
60834.046562500000000	2.657458E-13
60834.046585648148148	3.045292E-13
60834.046608796296297	3.636938E-13
60834.046631944444445	5.435618E-13
60834.046655092592593	7.198682E-13
60834.046678240740741	7.790328E-13
60834.046701388888889	6.866252E-13
60834.046724537037037	4.976549E-13
60834.046747685185186	3.076952E-13
60834.046770833333334	1.438549E-13
60834.046793981481482	6.450721033724E-14
60834.046817129629630	2.295342735326E-14
60834.046840277777778	2.433860404882E-14
60834.046863425925926	7.776472608217E-14
60834.046886574074074	1.489996E-13
60834.046909722222223	2.513009E-13
60834.046932870370371	2.859289E-13
60834.046956018518519	3.120485E-13
60834.046979166666667	3.662662E-13
60834.047002314814815	4.359180E-13
60834.047025462962963	4.305754E-13
60834.047048611111111	2.661415E-13
60834.047071759259260	2.196409287086E-14
60834.047094907407408	-2.051961E-13
60834.047118055555556	-4.070283E-13
60834.047141203703704	-5.554343E-13
60834.047164351851852	-6.737634E-13
60834.047187500000000	-7.873435E-13
60834.047210648148148	-8.734190E-13
60834.047233796296297	-8.637232E-13
60834.047256944444445	-7.050276E-13
60834.047280092592593	-4.341371E-13
60834.047303240740741	-1.654233E-13
60834.047326388888889	-5.93622373479E-15
60834.047349537037037	6.490294413020E-14
60834.047372685185186	7.222423614034E-14
60834.047395833333334	7.697325849626E-14
60834.047418981481482	3.720049442102E-14
60834.047442129629630	-4.669843071264E-14
60834.047465277777778	-1.654233E-13
60834.047488425925926	-2.744522E-13
60834.047511574074074	-3.245146E-13
60834.047534722222223	-3.084867E-13
60834.047557870370371	-2.815757E-13
60834.047581018518519	-3.571638E-13
60834.047604166666667	-4.834079E-13
60834.047627314814815	-5.752218E-13
60834.047650462962963	-5.888751E-13
60834.047673611111111	-5.423746E-13
60834.047696759259260	-4.810335E-13
60834.047719907407408	-3.573618E-13
60834.047743055555556	-1.943130E-13
60834.047766203703704	-3.739830710739E-14
60834.047789351851852	7.380727973239E-14
60834.047812500000000	1.335655E-13
60834.047835648148148	1.588934E-13
60834.047858796296297	1.685892E-13
60834.047881944444445	1.468231E-13
60834.047905092592593	5.797727749279E-14
60834.047928240740741	-8.528399340901E-14
60834.047951388888889	-1.517699E-13
60834.047974537037037	-9.319899452881E-14
60834.047997685185186	-4.55110124933E-15
60834.048020833333334	-1.345549106163E-14
60834.048043981481482	-4.392818574173E-14
60834.048067129629630	-1.9786689648E-16
60834.048090277777778	1.252547E-13
