60832.783483796296297	-6.098499E-13
60832.783506944444445	-5.113083E-13
60832.783530092592593	-4.347308E-13
60832.783553240740741	-4.125688E-13
60832.783576388888889	-4.064347E-13
60832.783599537037037	-3.791279E-13
60832.783622685185185	-3.480616E-13
60832.783645833333334	-3.662661E-13
60832.783668981481482	-4.570906E-13
60832.783692129629630	-5.241701E-13
60832.783715277777778	-4.754930E-13
60832.783738425925926	-3.348040E-13
60832.783761574074074	-1.790766E-13
60832.783784722222223	-1.094247E-13
60832.783807870370371	-8.31073491275E-15
60832.783831018518519	1.157567E-13
60832.783854166666667	3.409381E-13
60832.783877314814815	5.540492E-13
60832.783900462962963	6.599122E-13
60832.783923611111111	7.184831E-13
60832.783946759259260	7.317407E-13
60832.783969907407408	7.345110E-13
60832.783993055555556	6.401247E-13
60832.784016203703704	4.954783E-13
60832.784039351851852	3.557788E-13
60832.784062500000000	2.234005E-13
60832.784085648148148	2.384390E-13
60832.784108796296297	3.632979E-13
60832.784131944444445	6.017370E-13
60832.784155092592593	7.218470E-13
60832.784178240740741	5.811581E-13
60832.784201388888889	3.359912E-13
60832.784224537037037	2.750458281270E-14
60832.784247685185185	-1.875852E-13
60832.784270833333334	-3.874387E-13
60832.784293981481482	-6.237011E-13
60832.784317129629630	-8.235545E-13
60832.784340277777778	-1.007974E-12
60832.784363425925926	-1.020836E-12
60832.784386574074074	-8.833127E-13
60832.784409722222223	-6.575377E-13
60832.784432870370371	-4.046538E-13
60832.784456018518519	-1.933236E-13
60832.784479166666667	-4.254306325627E-14
60832.784502314814815	-2.117257107484E-14
60832.784525462962963	-7.341154593943E-14
60832.784548611111111	-1.365336E-13
60832.784571759259260	-1.636424E-13
60832.784594907407408	-1.369293E-13
60832.784618055555556	-1.090289E-13
60832.784641203703704	-7.163063545090E-14
60832.784664351851852	-4.907294189060E-14
60832.784687500000000	-7.479666842489E-14
60832.784710648148148	-1.493954E-13
60832.784733796296297	-2.968121E-13
60832.784756944444445	-4.204838E-13
60832.784780092592593	-4.863761E-13
60832.784803240740741	-4.392819E-13
60832.784826388888889	-3.413339E-13
60832.784849537037037	-1.923342E-13
60832.784872685185185	-4.94688925240E-15
60832.784895833333334	1.119971E-13
60832.784918981481482	1.707659E-13
60832.784942129629630	1.569146E-13
60832.784965277777778	1.466251E-13
60832.784988425925926	8.765850458697E-14
60832.785011574074074	-2.315134845984E-14
60832.785034722222223	-1.088311E-13
60832.785057870370371	-2.350751E-13
60832.785081018518519	-3.361891E-13
60832.785104166666667	-4.450202E-13
60832.785127314814815	-5.142764E-13
60832.785150462962963	-6.330012E-13
60832.785173611111111	-9.513817E-13
60832.785196759259260	-1.257692E-12
60832.785219907407408	-1.486435E-12
60832.785243055555556	-1.495141E-12
60832.785266203703704	-1.336248E-12
60832.785289351851852	-1.044976E-12
60832.785312500000000	-6.945402E-13
60832.785335648148148	-4.675780E-13
60832.785358796296297	-3.348040E-13
60832.785381944444445	-2.629755E-13
60832.785405092592593	-2.081642E-13
60832.785428240740741	-1.826384E-13
60832.785451388888889	-1.782851E-13
60832.785474537037037	-1.183291E-13
60832.785497685185185	-6.609014550907E-14
60832.785520833333334	-6.727740109805E-14
60832.785543981481482	-1.268377E-13
60832.785567129629630	-1.788787E-13
60832.785590277777778	-1.177355E-13
60832.785613425925926	-9.359472832177E-14
60832.785636574074074	-6.450715612713E-14
60832.785659722222223	-4.887507499413E-14
60832.785682870370371	2.334926956643E-14
60832.785706018518519	8.587759409845E-14
60832.785729166666667	5.500916562540E-14
60832.785752314814815	3.16597876387E-15
60832.785775462962963	-7.539026911432E-14
60832.785798611111111	-1.648296E-13
60832.785821759259260	-3.049249E-13
60832.785844907407408	-4.345329E-13
60832.785868055555556	-4.256285E-13
60832.785891203703704	-3.460829E-13
60832.785914351851852	-2.649542E-13
60832.785937500000000	-3.013632E-13
60832.785960648148148	-3.951558E-13
60832.785983796296297	-5.014146E-13
60832.786006944444445	-6.023306E-13
60832.786030092592593	-6.444780E-13
60832.786053240740741	-6.510078E-13
60832.786076388888889	-5.603812E-13
60832.786099537037037	-4.274094E-13
60832.786122685185185	-2.793991E-13
60832.786145833333334	-5.065593127254E-14
60832.786168981481482	1.903554E-13
60832.786192129629630	3.933749E-13
60832.786215277777778	4.944889E-13
60832.786238425925926	5.403959E-13
60832.786261574074074	6.023307E-13
60832.786284722222223	5.926348E-13
60832.786307870370371	5.679004E-13
60832.786331018518519	5.051741E-13
60832.786354166666667	4.014878E-13
60832.786377314814815	2.950313E-13
60832.786400462962963	2.475412E-13
60832.786423611111111	3.443020E-13
60832.786446759259260	5.093296E-13
60832.786469907407408	6.521951E-13
60832.786493055555556	7.206598E-13
60832.786516203703704	7.046319E-13
60832.786539351851852	6.907807E-13
60832.786562500000000	6.464567E-13
60832.786585648148148	5.576109E-13
60832.786608796296297	3.627043E-13
60832.786631944444445	1.897618E-13
60832.786655092592593	5.124958617209E-14
60832.786678240740741	-4.966654258004E-14
60832.786701388888889	-1.614658E-13
60832.786724537037037	-2.956249E-13
60832.786747685185185	-3.490510E-13
60832.786770833333334	-3.318359E-13
60832.786793981481482	-2.245878E-13
60832.786817129629630	-1.329718E-13
60832.786840277777778	-5.837306549586E-14
60832.786863425925926	-2.295348156336E-14
60832.786886574074074	-3.95750055990E-15
60832.786909722222223	-1.503848044357E-14
60832.786932870370371	-1.216930E-13
60832.786956018518519	-2.461561E-13
60832.786979166666667	-3.302529E-13
60832.787002314814815	-3.183804E-13
60832.787025462962963	-2.534775E-13
60832.787048611111111	-2.976036E-13
60832.787071759259260	-3.423233E-13
60832.787094907407408	-2.760352E-13
60832.787118055555556	-1.268377E-13
60832.787141203703704	7.321367904295E-14
60832.787164351851852	1.826384E-13
60832.787187500000000	2.786076E-13
60832.787210648148148	3.502383E-13
60832.787233796296297	3.239209E-13
60832.787256944444445	2.744522E-13
60832.787280092592593	1.832320E-13
60832.787303240740741	1.389081E-13
60832.787326388888889	4.927080878708E-14
60832.787349537037037	-5.698794301040E-14
60832.787372685185185	-1.547380E-13
60832.787395833333334	-1.780873E-13
60832.787418981481482	-7.103703476147E-14
60832.787442129629630	6.609014550907E-14
60832.787465277777778	2.172664E-13
60832.787488425925926	2.706926E-13
60832.787511574074074	2.459583E-13
60832.787534722222223	1.280250E-13
60832.787557870370371	-8.805423837993E-14
60832.787581018518519	-3.308465E-13
60832.787604166666667	-5.542471E-13
60832.787627314814815	-7.289704E-13
60832.787650462962963	-8.478932E-13
60832.787673611111111	-9.258558E-13
60832.787696759259260	-9.652329E-13
60832.787719907407408	-9.442581E-13
60832.787743055555556	-8.791574E-13
60832.787766203703704	-7.590474E-13
60832.787789351851852	-6.779188E-13
60832.787812500000000	-6.703996E-13
60832.787835648148148	-7.216491E-13
60832.787858796296297	-8.283036E-13
60832.787881944444445	-9.321878E-13
60832.787905092592593	-1.038644E-12
60832.787928240740741	-1.114035E-12
60832.787951388888889	-1.177157E-12
60832.787974537037037	-1.175969E-12
60832.787997685185185	-1.106120E-12
60832.788020833333334	-9.199196E-13
60832.788043981481482	-6.917700E-13
60832.788067129629630	-4.574864E-13
60832.788090277777778	-2.562478E-13
60832.788113425925926	-1.545402E-13
60832.788136574074074	-1.369293E-13
60832.788159722222223	-2.234006E-13
60832.788182870370371	-2.522903E-13
60832.788206018518519	-1.958960E-13
60832.788229166666667	-1.414804E-13
60832.788252314814815	-1.610700E-13
60832.788275462962963	-2.803885E-13
60832.788298611111111	-4.010920E-13
60832.788321759259260	-4.960719E-13
60832.788344907407408	-5.348554E-13
60832.788368055555556	-4.944889E-13
60832.788391203703704	-3.886259E-13
60832.788414351851852	-2.797949E-13
60832.788437500000000	-2.079663E-13
60832.788460648148148	-1.891682E-13
60832.788483796296297	-1.555295E-13
60832.788506944444445	-4.828142009458E-14
60832.788530092592593	4.452178643116E-14
60832.788553240740741	6.074752246371E-14
60832.788576388888889	-5.659215500733E-14
60832.788599537037037	-1.774936E-13
60832.788622685185185	-2.077684E-13
60832.788645833333334	-1.697765E-13
60832.788668981481482	-1.323782E-13
60832.788692129629630	-1.177355E-13
60832.788715277777778	-1.127886E-13
60832.788738425925926	-1.343569E-13
60832.788761574074074	-2.113302E-13
60832.788784722222223	-2.976036E-13
60832.788807870370371	-3.132357E-13
60832.788831018518519	-2.629755E-13
60832.788854166666667	-2.463540E-13
60832.788877314814815	-3.708172E-13
60832.788900462962963	-5.803665E-13
60832.788923611111111	-7.721072E-13
60832.788946759259260	-8.564018E-13
60832.788969907407408	-8.496740E-13
60832.788993055555556	-7.730965E-13
60832.789016203703704	-6.456652E-13
60832.789039351851852	-5.174424E-13
60832.789062500000000	-3.551851E-13
60832.789085648148148	-1.885746E-13
60832.789108796296297	-3.75963366342E-15
60832.789131944444445	2.022280E-13
60832.789155092592593	3.828876E-13
60832.789178240740741	4.717333E-13
60832.789201388888889	4.416564E-13
60832.789224537037037	3.446978E-13
60832.789247685185185	3.187761E-13
60832.789270833333334	3.775450E-13
60832.789293981481482	4.566948E-13
60832.789317129629630	4.867718E-13
60832.789340277777778	4.812313E-13
60832.789363425925926	5.012167E-13
60832.789386574074074	4.845952E-13
60832.789409722222223	3.789301E-13
60832.789432870370371	2.289410E-13
60832.789456018518519	1.183291E-13
60832.789479166666667	7.835843519183E-14
60832.789502314814815	1.056652E-13
60832.789525462962963	1.582998E-13
60832.789548611111111	1.960938E-13
60832.789571759259260	2.180579E-13
60832.789594907407408	2.245878E-13
60832.789618055555556	2.613925E-13
60832.789641203703704	2.922610E-13
60832.789664351851852	3.179847E-13
60832.789687500000000	3.357934E-13
60832.789710648148148	3.498426E-13
60832.789733796296297	4.345328E-13
60832.789756944444445	5.730452E-13
60832.789780092592593	6.705974E-13
60832.789803240740741	6.389375E-13
60832.789826388888889	5.022060E-13
60832.789849537037037	3.496446E-13
60832.789872685185185	1.573104E-13
60832.789895833333334	-4.056434008137E-14
60832.789918981481482	-2.144962E-13
60832.789942129629630	-3.076952E-13
60832.789965277777778	-2.999781E-13
60832.789988425925926	-3.484574E-13
60832.790011574074074	-4.958740E-13
60832.790034722222223	-7.139320E-13
60832.790057870370371	-8.340419E-13
60832.790081018518519	-8.271163E-13
60832.790104166666667	-8.011947E-13
60832.790127314814815	-7.228363E-13
60832.790150462962963	-6.074754E-13
60832.790173611111111	-4.733163E-13
60832.790196759259260	-3.492489E-13
60832.790219907407408	-2.752437E-13
60832.790243055555556	-2.281495E-13
60832.790266203703704	-1.763064E-13
60832.790289351851852	-9.992674005962E-14
60832.790312500000000	-3.660683952147E-14
60832.790335648148148	-2.334921535632E-14
60832.790358796296297	-4.293879704922E-14
60832.790381944444445	-1.622573603255E-14
60832.790405092592593	5.837301128575E-14
60832.790428240740741	1.584977E-13
60832.790451388888889	2.538733E-13
60832.790474537037037	2.934482E-13
60832.790497685185185	2.918652E-13
60832.790520833333334	2.863247E-13
60832.790543981481482	2.898865E-13
60832.790567129629630	3.253061E-13
60832.790590277777778	3.636938E-13
60832.790613425925926	3.878344E-13
60832.790636574074074	4.655992E-13
60832.790659722222223	5.386149E-13
60832.790682870370371	5.756176E-13
60832.790706018518519	5.740345E-13
60832.790729166666667	5.570173E-13
60832.790752314814815	6.405204E-13
60832.790775462962963	7.141298E-13
60832.790798611111111	8.035692E-13
60832.790821759259260	8.007990E-13
60832.790844907407408	6.947381E-13
60832.790868055555556	6.235032E-13
60832.790891203703704	5.269404E-13
60832.790914351851852	4.812313E-13
60832.790937500000000	3.710151E-13
60832.790960648148148	3.262954E-13
60832.790983796296297	4.101943E-13
60832.791006944444445	5.473214E-13
60832.791030092592593	6.318139E-13
60832.791053240740741	5.902603E-13
60832.791076388888889	4.525395E-13
60832.791099537037037	2.890949E-13
60832.791122685185185	2.402200E-13
60832.791145833333334	2.198388E-13
60832.791168981481482	2.042067E-13
60832.791192129629630	8.132654705922E-14
60832.791215277777778	2.96811186740E-15
60832.791238425925926	-6.035178867075E-14
60832.791261574074074	-1.121950E-13
60832.791284722222223	-1.254525E-13
60832.791307870370371	-2.928543909111E-14
60832.791331018518519	1.017076E-13
60832.791354166666667	5.817514438927E-14
60832.791377314814815	-1.602785E-13
60832.791400462962963	-4.101943E-13
60832.791423611111111	-5.332724E-13
60832.791446759259260	-5.544449E-13
60832.791469907407408	-4.822207E-13
60832.791493055555556	-3.735874E-13
60832.791516203703704	-2.600074E-13
60832.791539351851852	-2.849396E-13
60832.791562500000000	-3.260975E-13
60832.791585648148148	-3.049249E-13
60832.791608796296297	-2.137047E-13
60832.791631944444445	-1.201100E-13
60832.791655092592593	-1.563210E-13
60832.791678240740741	-2.168707E-13
60832.791701388888889	-3.215464E-13
60832.791724537037037	-4.468011E-13
60832.791747685185185	-6.045073E-13
60832.791770833333334	-6.298352E-13
60832.791793981481482	-3.530085E-13
60832.791817129629630	3.264933896158E-14
60832.791840277777778	2.683181E-13
60832.791863425925926	2.744522E-13
60832.791886574074074	2.267645E-13
60832.791909722222223	2.275559E-13
60832.791932870370371	2.186516E-13
60832.792002314814815	1.921363E-13
60832.792025462962963	1.357420E-13
60832.792048611111111	2.710884901974E-14
60832.792071759259260	-6.411142233417E-14
60832.792094907407408	-3.383659455056E-14
60832.792118055555556	3.443024945010E-14
60832.792141203703704	1.412825E-13
60832.792164351851852	2.065812E-13
60832.792187500000000	2.716820E-13
60832.792210648148148	3.067058E-13
60832.792233796296297	3.221400E-13
60832.792256944444445	3.516234E-13
60832.792280092592593	3.330231E-13
60832.792303240740741	2.615903E-13
60832.792326388888889	6.529867792315E-14
60832.792349537037037	-1.507805E-13
60832.792372685185185	-3.662661E-13
60832.792395833333334	-4.996336E-13
60832.792418981481482	-6.189521E-13
60832.792442129629630	-7.026531E-13
60832.792465277777778	-7.248151E-13
60832.792488425925926	-6.430928E-13
60832.792511574074074	-5.560279E-13
60832.792534722222223	-5.463321E-13
60832.792557870370371	-5.115061E-13
60832.792581018518519	-4.875633E-13
60832.792604166666667	-3.785343E-13
60832.792627314814815	-3.148187E-13
60832.792650462962963	-2.346794E-13
60832.792673611111111	-1.222866E-13
60832.792696759259260	5.718580990688E-14
60832.792719907407408	3.927813E-13
60832.792743055555556	6.612973E-13
60832.792766203703704	8.314696E-13
60832.792789351851852	8.083183E-13
60832.792812500000000	6.802933E-13
60832.792835648148148	4.725248E-13
60832.792858796296297	2.390326E-13
60832.792881944444445	4.847934120117E-14
60832.792905092592593	-6.826678979055E-14
60832.792928240740741	-1.387102E-13
60832.792951388888889	-1.929279E-13
60832.792974537037037	-2.400220E-13
60832.792997685185185	-3.454893E-13
60832.793020833333334	-4.329499E-13
60832.793043981481482	-4.303775E-13
60832.793067129629630	-2.548626E-13
60832.793090277777778	3.917916338581E-14
60832.793113425925926	2.950313E-13
60832.793136574074074	4.982486E-13
60832.793159722222223	6.502163E-13
60832.793182870370371	7.525175E-13
60832.793206018518519	7.408429E-13
60832.793229166666667	6.118286E-13
60832.793252314814815	4.376989E-13
60832.793275462962963	2.817736E-13
60832.793298611111111	1.371272E-13
60832.793321759259260	3.383654034045E-14
60832.793344907407408	-2.908757219464E-14
60832.793368055555556	-1.179333E-13
60832.793391203703704	-2.421987E-13
60832.793414351851852	-4.050495E-13
60832.793437500000000	-4.867718E-13
60832.793460648148148	-5.441555E-13
60832.793483796296297	-5.016124E-13
60832.793506944444445	-4.230561E-13
60832.793530092592593	-3.997069E-13
60832.793553240740741	-5.101210E-13
60832.793576388888889	-7.242215E-13
60832.793599537037037	-9.143791E-13
60832.793622685185185	-1.144903E-12
60832.793645833333334	-1.425094E-12
60832.793668981481482	-1.705680E-12
60832.793692129629630	-1.866552E-12
60832.793715277777778	-1.811741E-12
60832.793738425925926	-1.587153E-12
60832.793761574074074	-1.303599E-12
60832.793784722222223	-1.043789E-12
60832.793807870370371	-7.738880E-13
60832.793831018518519	-4.246392E-13
60832.793854166666667	-7.756691339580E-14
60832.793877314814815	1.852108E-13
60832.793900462962963	2.934482E-13
60832.793923611111111	3.122463E-13
60832.793946759259260	2.716820E-13
60832.793969907407408	2.253793E-13
60832.793993055555556	1.834299E-13
60832.794016203703704	1.333676E-13
60832.794039351851852	7.657752470330E-14
60832.794062500000000	1.503842623346E-14
60832.794085648148148	-3.640897262500E-14
60832.794108796296297	-4.194946256683E-14
60832.794131944444445	2.750458281270E-14
60832.794155092592593	9.557350570677E-14
60832.794178240740741	1.495933E-13
60832.794201388888889	1.816490E-13
60832.794224537037037	2.760353E-13
60832.794247685185185	3.688384E-13
60832.794270833333334	3.957494E-13
60832.794293981481482	3.621107E-13
60832.794317129629630	2.516967E-13
60832.794340277777778	1.525614E-13
60832.794363425925926	9.478203812086E-14
60832.794386574074074	1.078417E-13
60832.794409722222223	1.567168E-13
60832.794432870370371	1.917406E-13
60832.794456018518519	2.141004E-13
60832.794479166666667	2.101430E-13
60832.794502314814815	1.770979E-13
60832.794525462962963	8.587759409845E-14
60832.794548611111111	4.35328856296E-15
60832.794571759259260	-3.304507275453E-14
60832.794594907407408	-5.876879928882E-14
60832.794618055555556	-1.005203E-13
60832.794641203703704	-2.022279E-13
60832.794664351851852	-2.378454E-13
60832.794687500000000	-2.976036E-13
60832.794710648148148	-3.660682E-13
60832.794733796296297	-3.949579E-13
60832.794756944444445	-3.727960E-13
60832.794780092592593	-3.116527E-13
60832.794803240740741	-3.338146E-13
60832.794826388888889	-4.155369E-13
60832.794849537037037	-4.911250E-13
60832.794872685185185	-4.681716E-13
60832.794895833333334	-3.692342E-13
60832.794918981481482	-1.911470E-13
60832.794942129629630	-4.887507499413E-14
60832.794965277777778	1.088311298719E-14
60832.794988425925926	-6.688166730509E-14
60832.795011574074074	-2.321070E-13
60832.795034722222223	-3.674534E-13
60832.795057870370371	-3.886259E-13
60832.795081018518519	-2.663394E-13
60832.795104166666667	-1.351485E-13
60832.795127314814815	-8.370100402708E-14
60832.795150462962963	-1.331697E-13
60832.795173611111111	-2.085599E-13
60832.795196759259260	-3.088824E-13
60832.795219907407408	-3.348040E-13
60832.795243055555556	-2.325028E-13
60832.795266203703704	-2.552585963780E-14
60832.795289351851852	1.030928E-13
60832.795312500000000	1.127886E-13
60832.795335648148148	1.171419E-13
60832.795358796296297	8.132654705922E-14
60832.795381944444445	-1.18725558898E-15
60832.795405092592593	-1.440528E-13
60832.795428240740741	-1.854086E-13
60832.795451388888889	-1.143716E-13
60832.795474537037037	1.563213534311E-14
60832.795497685185185	1.276292E-13
60832.795520833333334	1.691829E-13
60832.795543981481482	1.488018E-13
60832.795567129629630	2.513007163474E-14
60832.795590277777778	-1.387102E-13
60832.795613425925926	-3.272848E-13
60832.795636574074074	-4.982485E-13
60832.795659722222223	-5.491023E-13
60832.795682870370371	-5.208063E-13
60832.795706018518519	-4.125688E-13
60832.795729166666667	-3.177868E-13
60832.795752314814815	-2.625797E-13
60832.795775462962963	-1.416783E-13
60832.795798611111111	-3.185781716555E-14
60832.795821759259260	1.175376E-13
60832.795844907407408	2.295347E-13
60832.795868055555556	3.423233E-13
60832.795891203703704	4.559033E-13
60832.795914351851852	5.429682E-13
60832.795937500000000	6.011434E-13
60832.795960648148148	5.241701E-13
60832.795983796296297	3.858557E-13
60832.796006944444445	2.049982E-13
60832.796030092592593	6.688161309498E-14
60832.796053240740741	-3.502385013954E-14
60832.796076388888889	-9.042874955789E-14
60832.796099537037037	-1.110077E-13
60832.796122685185185	-1.618615E-13
60832.796145833333334	-2.042067E-13
60832.796168981481482	-1.634445E-13
60832.796192129629630	2.77024497092E-15
60832.796215277777778	1.873873E-13
60832.796238425925926	3.235252E-13
60832.796261574074074	3.872408E-13
60832.796284722222223	4.010920E-13
60832.796307870370371	3.888238E-13
60832.796331018518519	3.433126E-13
60832.796354166666667	3.167974E-13
60832.796377314814815	3.177868E-13
60832.796400462962963	3.650788E-13
60832.796423611111111	3.826896E-13
60832.796446759259260	3.443020E-13
60832.796469907407408	2.497179E-13
60832.796493055555556	4.946867568356E-14
60832.796516203703704	-1.250568E-13
60832.796539351851852	-2.643606E-13
60832.796562500000000	-2.621840E-13
60832.796585648148148	-2.598095E-13
60832.796608796296297	-2.817736E-13
60832.796631944444445	-2.865226E-13
60832.796655092592593	-3.090803E-13
60832.796678240740741	-3.217443E-13
60832.796701388888889	-3.712130E-13
60832.796724537037037	-3.775449E-13
60832.796747685185185	-3.563724E-13
60832.796770833333334	-3.272848E-13
60832.796793981481482	-2.123196E-13
60832.796817129629630	-8.508612651253E-14
60832.796840277777778	8.587759409845E-14
60832.796863425925926	1.715574E-13
60832.796886574074074	1.852108E-13
60832.796909722222223	1.616637E-13
60832.796932870370371	7.182850234738E-14
60832.796956018518519	4.55115545944E-15
60832.796979166666667	-9.656284018916E-14
60832.797002314814815	-1.677977E-13
60832.797025462962963	-2.018322E-13
60832.797048611111111	-1.668084E-13
60832.797071759259260	-9.814588378121E-14
60832.797094907407408	-9.201173893983E-14
60832.797118055555556	-1.677977E-13
60832.797141203703704	-2.554562E-13
60832.797164351851852	-2.756395E-13
60832.797187500000000	-2.467498E-13
60832.797210648148148	-2.036131E-13
60832.797233796296297	-1.476146E-13
60832.797256944444445	-4.412605263820E-14
60832.797280092592593	2.57237807444E-15
60832.797303240740741	-6.213264494917E-14
60832.797326388888889	-1.133822E-13
60832.797349537037037	-9.141813825039E-14
60832.797372685185185	3.759622821398E-14
60832.797395833333334	1.968854E-13
60832.797418981481482	4.545183E-13
60832.797442129629630	7.772519E-13
60832.797465277777778	1.049725E-12
60832.797488425925926	1.221481E-12
60832.797511574074074	1.276490E-12
60832.797534722222223	1.309931E-12
60832.797557870370371	1.266398E-12
60832.797581018518519	1.138373E-12
60832.797604166666667	9.076513E-13
60832.797627314814815	6.098498E-13
60832.797650462962963	3.152144E-13
60832.797673611111111	3.363867344397E-14
60832.797696759259260	-1.850129E-13
60832.797719907407408	-3.342104E-13
60832.797743055555556	-3.913962E-13
60832.797766203703704	-4.050495E-13
60832.797789351851852	-3.945622E-13
60832.797812500000000	-3.735874E-13
60832.797835648148148	-3.500404E-13
60832.797858796296297	-3.173910E-13
60832.797881944444445	-3.391573E-13
60832.797905092592593	-3.767535E-13
60832.797928240740741	-4.078198E-13
60832.797951388888889	-3.603299E-13
60832.797974537037037	-2.572372E-13
60832.797997685185185	-5.797727749279E-14
60832.798020833333334	1.525614E-13
60832.798043981481482	2.896886E-13
60832.798067129629630	2.934482E-13
60832.798090277777778	2.119238E-13
60832.798113425925926	2.034152E-13
60832.798136574074074	1.919385E-13
60832.798159722222223	1.772958E-13
60832.798182870370371	8.884570596585E-14
60832.798206018518519	7.736899228922E-14
60832.798229166666667	1.226824E-13
60832.798252314814815	1.830341E-13
60832.798275462962963	6.213269915928E-14
60832.798298611111111	-1.838256E-13
60832.798321759259260	-4.179114E-13
60832.798344907407408	-5.217956E-13
60832.798368055555556	-4.028729E-13
60832.798391203703704	-2.364603E-13
60832.798414351851852	-1.533529E-13
60832.798437500000000	-1.618615E-13
60832.798460648148148	-1.066545E-13
60832.798483796296297	-2.671306101668E-14
60832.798506944444445	-2.453647094530E-14
60832.798530092592593	8.90433560219E-15
60832.798553240740741	2.366581E-13
60832.798576388888889	5.550385E-13
60832.798599537037037	7.345110E-13
60832.798622685185185	7.119533E-13
60832.798645833333334	6.197436E-13
60832.798668981481482	5.287213E-13
60832.798692129629630	5.027996E-13
60832.798715277777778	4.626311E-13
60832.798738425925926	3.785343E-13
60832.798761574074074	2.235985E-13
60832.798784722222223	4.392818574173E-14
60832.798807870370371	-1.303994E-13
60832.798831018518519	-2.255772E-13
60832.798854166666667	-2.837524E-13
60832.798877314814815	-3.017589E-13
60832.798900462962963	-3.171932E-13
60832.798923611111111	-3.167974E-13
60832.798946759259260	-3.120484E-13
60832.798969907407408	-3.660682E-13
60832.798993055555556	-4.778674E-13
60832.799016203703704	-6.571419E-13
60832.799039351851852	-7.891244E-13
60832.799062500000000	-8.755956E-13
60832.799085648148148	-8.975597E-13
60832.799108796296297	-9.404985E-13
60832.799131944444445	-8.920192E-13
60832.799155092592593	-7.614219E-13
60832.799178240740741	-5.314915E-13
60832.799201388888889	-3.718066E-13
60832.799224537037037	-3.260975E-13
60832.799247685185185	-3.456871E-13
60832.799270833333334	-3.076952E-13
60832.799293981481482	-1.612679E-13
60832.799317129629630	9.8933448239E-16
60832.799340277777778	1.535508E-13
60832.799363425925926	2.340858E-13
60832.799386574074074	3.399488E-13
60832.799409722222223	3.813046E-13
60832.799432870370371	4.410628E-13
60832.799456018518519	5.245659E-13
60832.799479166666667	6.397289E-13
60832.799502314814815	7.818030E-13
60832.799525462962963	8.651082E-13
60832.799548611111111	8.589741E-13
60832.799571759259260	7.129426E-13
60832.799594907407408	5.031954E-13
60832.799618055555556	3.167974E-13
60832.799641203703704	1.792745E-13
60832.799664351851852	9.794801688473E-14
60832.799687500000000	1.036864E-13
60832.799710648148148	1.909491E-13
60832.799733796296297	3.027483E-13
60832.799756944444445	3.805131E-13
60832.799780092592593	3.720045E-13
60832.799803240740741	3.100697E-13
60832.799826388888889	2.328986E-13
60832.799849537037037	1.569146E-13
60832.799872685185185	8.231588154162E-14
60832.799895833333334	-1.9786689648E-16
60832.799918981481482	-1.205057E-13
60832.799942129629630	-3.021547E-13
60832.799965277777778	-4.580800E-13
60832.799988425925926	-4.319605E-13
60832.800011574074074	-2.770246E-13
60832.800034722222223	-1.723489E-13
60832.800057870370371	-1.076438E-13
60832.800081018518519	2.57237807444E-15
60832.800104166666667	2.204324E-13
60832.800127314814815	4.159327E-13
60832.800150462962963	5.192232E-13
60832.800173611111111	5.512790E-13
60832.800196759259260	5.801686E-13
60832.800219907407408	4.802419E-13
60832.800243055555556	3.162038E-13
60832.800266203703704	1.216929E-13
60832.800289351851852	-1.177355E-13
60832.800312500000000	-3.199634E-13
60832.800335648148148	-6.019349E-13
60832.800358796296297	-7.816051E-13
60832.800381944444445	-9.375304E-13
60832.800405092592593	-1.045372E-12
60832.800428240740741	-1.057442E-12
60832.800451388888889	-9.899672E-13
60832.800474537037037	-8.219716E-13
60832.800497685185185	-6.151925E-13
60832.800520833333334	-4.376989E-13
60832.800543981481482	-3.678491E-13
60832.800567129629630	-3.409382E-13
60832.800590277777778	-3.334189E-13
60832.800613425925926	-3.084867E-13
60832.800636574074074	-3.302529E-13
60832.800659722222223	-3.350019E-13
60832.800682870370371	-1.988641E-13
60832.800706018518519	1.040821E-13
60832.800729166666667	4.545183E-13
60832.800752314814815	7.250129E-13
60832.800775462962963	8.730232E-13
60832.800798611111111	9.254600E-13
60832.800821759259260	9.515795E-13
60832.800844907407408	9.197217E-13
60832.800868055555556	8.089119E-13
60832.800891203703704	6.041115E-13
60832.800914351851852	4.192965E-13
60832.800937500000000	2.825651E-13
60832.800960648148148	1.363357E-13
60832.800983796296297	-6.787100178748E-14
60832.801006944444445	-2.615904E-13
60832.801030092592593	-4.121730E-13
60832.801053240740741	-5.263468E-13
60832.801076388888889	-6.450716E-13
60832.801099537037037	-7.315428E-13
60832.801122685185185	-7.358960E-13
60832.801145833333334	-7.149213E-13
60832.801168981481482	-5.388129E-13
60832.801192129629630	-2.728692E-13
60832.801215277777778	5.065587706243E-14
60832.801238425925926	3.041335E-13
60832.801261574074074	4.359180E-13
60832.801284722222223	5.791793E-13
60832.801307870370371	6.284501E-13
60832.801331018518519	6.189522E-13
60832.801354166666667	4.602566E-13
60832.801377314814815	2.285453E-13
60832.801400462962963	6.490294413020E-14
60832.801423611111111	4.036647318489E-14
60832.801446759259260	1.800660E-13
60832.801469907407408	3.144230E-13
60832.801493055555556	3.985197E-13
60832.801516203703704	4.236497E-13
60832.801539351851852	3.953537E-13
60832.801562500000000	3.260975E-13
60832.801585648148148	2.123195E-13
60832.801608796296297	1.019055E-13
60832.801631944444445	-1.246610236913E-14
