60837.862905092592593	-5.473215E-13
60837.862928240740741	-3.692342E-13
60837.862951388888889	-1.127886E-13
60837.862974537037037	1.555296E-13
60837.862997685185185	2.916673E-13
60837.863020833333333	1.992599E-13
60837.863043981481482	-1.011140E-13
60837.863067129629630	-4.750972E-13
60837.863090277777778	-7.513303E-13
60837.863113425925926	-8.997363E-13
60837.863136574074074	-8.496740E-13
60837.863159722222222	-7.074021E-13
60837.863182870370370	-6.761379E-13
60837.863206018518519	-8.055480E-13
60837.863229166666667	-9.844267E-13
60837.863252314814815	-1.043591E-12
60837.863275462962963	-1.031521E-12
60837.863298611111111	-9.648371E-13
60837.863321759259259	-7.485601E-13
60837.863344907407407	-4.487798E-13
60837.863368055555556	-2.287432E-13
60837.863391203703704	-1.565189E-13
60837.863414351851852	-1.794724E-13
60837.863437500000000	-2.330964E-13
60837.863460648148148	-2.245878E-13
60837.863483796296296	-1.462294E-13
60837.863506944444445	-8.943936086539E-14
60837.863530092592593	-4.373031884525E-14
60837.863553240740741	1.228802E-13
60837.863576388888889	4.414585E-13
60837.863599537037037	8.004033E-13
60837.863622685185185	1.072679E-12
60837.863645833333333	1.247798E-12
60837.863668981481482	1.331301E-12
60837.863692129629630	1.297465E-12
60837.863715277777778	1.238894E-12
60837.863738425925926	1.113639E-12
60837.863761574074074	9.266473E-13
60837.863784722222222	6.330012E-13
60837.863807870370370	3.146208E-13
60837.863831018518519	1.187244746959E-14
60837.863854166666667	-2.289411E-13
60837.863877314814815	-3.644852E-13
60837.863900462962963	-4.226604E-13
60837.863923611111111	-4.394797E-13
60837.863946759259259	-4.830122E-13
60837.863969907407407	-5.392086E-13
60837.863993055555556	-6.537781E-13
60837.864016203703704	-8.346355E-13
60837.864039351851852	-1.028355E-12
60837.864062500000000	-1.168252E-12
60837.864085648148148	-1.225636E-12
60837.864108796296296	-1.208223E-12
60837.864131944444445	-1.117596E-12
60837.864155092592593	-9.737415E-13
60837.864178240740741	-7.778455E-13
60837.864201388888889	-5.912497E-13
60837.864224537037037	-4.588715E-13
60837.864247685185185	-3.625065E-13
60837.864270833333333	-2.453647E-13
60837.864293981481482	-1.153610E-13
60837.864317129629630	-8.884576017595E-14
60837.864340277777778	-1.569146E-13
60837.864363425925926	-2.115281E-13
60837.864386574074074	-2.461561E-13
60837.864409722222222	-2.847417E-13
60837.864432870370370	-3.763577E-13
60837.864456018518519	-4.911250E-13
60837.864479166666667	-5.049763E-13
60837.864502314814815	-4.096007E-13
60837.864525462962963	-2.691096E-13
60837.864548611111111	-1.497911E-13
60837.864571759259259	-2.730671591622E-14
60837.864594907407407	1.830341E-13
60837.864618055555556	4.119751E-13
60837.864641203703704	5.491023E-13
60837.864664351851852	6.254820E-13
60837.864687500000000	6.391353E-13
60837.864710648148148	6.290437E-13
60837.864733796296296	5.237744E-13
60837.864756944444445	2.598095E-13
60837.864780092592593	-4.887507499413E-14
60837.864803240740741	-3.201613E-13
60837.864826388888889	-4.355222E-13
60837.864849537037037	-4.250349E-13
60837.864872685185185	-3.650788E-13
60837.864895833333333	-2.578308E-13
60837.864918981481482	-1.616637E-13
60837.864942129629630	-1.193185E-13
60837.864965277777778	-4.847928699106E-14
60837.864988425925926	1.438549E-13
60837.865011574074074	3.892196E-13
60837.865034722222222	5.443533E-13
60837.865057870370370	5.168487E-13
60837.865081018518519	4.604545E-13
60837.865104166666667	4.792526E-13
60837.865127314814815	4.950825E-13
60837.865150462962963	5.164530E-13
60837.865173611111111	5.390107E-13
60837.865196759259259	6.161819E-13
60837.865219907407407	7.028510E-13
60837.865243055555556	7.022574E-13
60837.865266203703704	5.952072E-13
60837.865289351851852	3.561745E-13
60837.865312500000000	5.580063321131E-14
60837.865335648148148	-1.450422E-13
60837.865358796296296	-2.188495E-13
60837.865381944444445	-2.299304E-13
60837.865405092592593	-2.645585E-13
60837.865428240740741	-3.470723E-13
60837.865451388888889	-3.706193E-13
60837.865474537037037	-3.334189E-13
60837.865497685185185	-2.552584E-13
60837.865520833333333	-1.147674E-13
60837.865543981481482	7.341154593943E-14
60837.865567129629630	3.543936E-13
60837.865590277777778	6.153903E-13
60837.865613425925926	7.428217E-13
60837.865636574074074	7.887286E-13
60837.865659722222222	7.248151E-13
60837.865682870370370	6.897912E-13
60837.865706018518519	6.723783E-13
60837.865729166666667	6.074753E-13
60837.865752314814815	5.219935E-13
60837.865775462962963	4.533309E-13
60837.865798611111111	4.493735E-13
60837.865821759259259	5.004251E-13
60837.865844907407407	5.190254E-13
60837.865868055555556	5.890731E-13
60837.865891203703704	6.440822E-13
60837.865914351851852	6.381460E-13
60837.865937500000000	5.847198E-13
60837.865960648148148	4.097985E-13
60837.865983796296296	2.303262E-13
60837.866006944444445	6.252843295224E-14
60837.866030092592593	-4.847928699106E-14
60837.866053240740741	-9.89372429469E-15
60837.866076388888889	6.806892289407E-14
60837.866099537037037	1.539465E-13
60837.866122685185185	2.154856E-13
60837.866145833333333	2.586222E-13
60837.866168981481482	3.791279E-13
60837.866192129629630	4.531331E-13
60837.866215277777778	4.394797E-13
60837.866238425925926	3.472702E-13
60837.866261574074074	2.127154E-13
60837.866284722222222	2.146940E-13
60837.866307870370370	2.918652E-13
60837.866331018518519	3.547893E-13
60837.866354166666667	3.947601E-13
60837.866377314814815	4.673800E-13
60837.866400462962963	5.926348E-13
60837.866423611111111	7.032467E-13
60837.866446759259259	7.527154E-13
60837.866469907407407	7.909052E-13
60837.866493055555556	8.019862E-13
60837.866516203703704	7.792306E-13
60837.866539351851852	6.642654E-13
60837.866562500000000	4.754929E-13
60837.866585648148148	2.823672E-13
60837.866608796296296	1.761085E-13
60837.866631944444445	1.391060E-13
60837.866655092592593	2.030195E-13
60837.866678240740741	3.290657E-13
60837.866701388888889	4.121730E-13
60837.866724537037037	4.832100E-13
60837.866747685185185	5.340639E-13
60837.866770833333333	5.839283E-13
60837.866793981481482	6.134117E-13
60837.866817129629630	5.534556E-13
60837.866840277777778	4.582778E-13
60837.866863425925926	3.253061E-13
60837.866886574074074	1.871895E-13
60837.866909722222222	8.864783906937E-14
60837.866932870370370	-2.077683728188E-14
60837.866956018518519	-1.015097E-13
60837.866979166666667	-1.442507E-13
60837.867002314814815	-2.584244E-13
60837.867025462962963	-4.297839E-13
60837.867048611111111	-5.332724E-13
60837.867071759259259	-5.336681E-13
60837.867094907407407	-4.347308E-13
60837.867118055555556	-3.063100E-13
60837.867141203703704	-1.814511E-13
60837.867164351851852	-8.726277079402E-14
60837.867187500000000	-6.391355543769E-14
60837.867210648148148	-9.201173893983E-14
60837.867233796296296	-1.935215E-13
60837.867256944444445	-3.104654E-13
60837.867280092592593	-3.494468E-13
60837.867303240740741	-1.980726E-13
60837.867326388888889	-2.255769356030E-14
60837.867349537037037	1.048736E-13
60837.867372685185185	1.751191E-13
60837.867395833333333	1.351484E-13
60837.867418981481482	2.908762640474E-14
60837.867442129629630	-1.250568E-13
60837.867465277777778	-2.683181E-13
60837.867488425925926	-3.997069E-13
60837.867511574074074	-5.105168E-13
60837.867534722222222	-5.419788E-13
60837.867557870370370	-5.166509E-13
60837.867581018518519	-5.208063E-13
60837.867604166666667	-5.692856E-13
60837.867627314814815	-5.680983E-13
60837.867650462962963	-5.162551E-13
60837.867673611111111	-4.092049E-13
60837.867696759259259	-2.805864E-13
60837.867719907407407	-1.958960E-13
60837.867743055555556	-1.389080E-13
60837.867766203703704	-1.444485E-13
60837.867789351851852	-1.828362E-13
60837.867812500000000	-1.719531E-13
60837.867835648148148	-1.531550E-13
60837.867858796296296	-1.749213E-13
60837.867881944444445	-2.061854E-13
60837.867905092592593	-1.141737E-13
60837.867928240740741	1.159546E-13
60837.867951388888889	3.439062E-13
60837.867974537037037	4.489778E-13
60837.867997685185185	5.010188E-13
60837.868020833333333	5.016124E-13
60837.868043981481482	3.773471E-13
60837.868067129629630	7.380727973239E-14
60837.868090277777778	-2.914694E-13
60837.868113425925926	-5.861049E-13
60837.868136574074074	-7.529133E-13
60837.868159722222222	-7.932797E-13
60837.868182870370370	-8.251376E-13
60837.868206018518519	-8.298866E-13
60837.868229166666667	-7.719093E-13
60837.868252314814815	-6.432907E-13
60837.868275462962963	-4.584757E-13
60837.868298611111111	-3.209528E-13
60837.868321759259259	-2.786076E-13
60837.868344907407407	-3.555809E-13
60837.868368055555556	-4.883548E-13
60837.868391203703704	-5.956029E-13
60837.868414351851852	-6.203372E-13
60837.868437500000000	-5.350532E-13
60837.868460648148148	-3.852621E-13
60837.868483796296296	-2.671309E-13
60837.868506944444445	-2.141004E-13
60837.868530092592593	-1.581019E-13
60837.868553240740741	-8.429460471651E-14
60837.868576388888889	3.146202916249E-14
60837.868599537037037	2.243900E-13
60837.868622685185185	4.559033E-13
60837.868645833333333	6.027264E-13
60837.868668981481482	6.039136E-13
60837.868692129629630	4.762845E-13
60837.868715277777778	2.914694E-13
60837.868738425925926	6.767318910111E-14
60837.868761574074074	-2.051961E-13
60837.868784722222222	-4.657971E-13
60837.868807870370370	-5.979774E-13
60837.868831018518519	-5.748260E-13
60837.868854166666667	-4.266179E-13
60837.868877314814815	-1.369293E-13
60837.868900462962963	1.751191E-13
60837.868923611111111	3.296593E-13
60837.868946759259259	2.748480E-13
60837.868969907407407	1.377208E-13
60837.868993055555556	1.385122485459E-14
60837.869016203703704	-7.400514662886E-14
60837.869039351851852	9.8933448239E-16
60837.869062500000000	1.317846E-13
60837.869085648148148	2.059876E-13
60837.869108796296296	2.281495E-13
60837.869131944444445	2.718798E-13
60837.869155092592593	2.558520E-13
60837.869178240740741	1.260462E-13
60837.869201388888889	-6.213264494917E-14
60837.869224537037037	-2.451668E-13
60837.869247685185185	-4.064347E-13
60837.869270833333333	-5.496960E-13
60837.869293981481482	-6.260756E-13
60837.869317129629630	-6.569441E-13
60837.869340277777778	-5.532577E-13
60837.869363425925926	-3.512276E-13
60837.869386574074074	-2.439795E-13
60837.869409722222222	-2.639648E-13
60837.869432870370370	-3.029462E-13
60837.869456018518519	-2.770246E-13
60837.869479166666667	-2.627776E-13
60837.869502314814815	-1.992598E-13
60837.869525462962963	-7.459874731830E-14
60837.869548611111111	2.671311522678E-14
60837.869571759259259	6.430923502054E-14
60837.869594907407407	1.982704E-13
60837.869618055555556	4.911250E-13
60837.869641203703704	7.976330E-13
60837.869664351851852	9.786884E-13
60837.869687500000000	9.925396E-13
60837.869710648148148	8.993406E-13
60837.869733796296296	7.825945E-13
60837.869756944444445	6.541738E-13
60837.869780092592593	4.584757E-13
60837.869803240740741	2.710884E-13
60837.869826388888889	2.273581E-13
60837.869849537037037	2.534775E-13
60837.869872685185185	2.093514E-13
60837.869895833333333	1.074460E-13
60837.869918981481482	4.966654258004E-14
60837.869942129629630	3.304507275453E-14
60837.869965277777778	5.995605487780E-14
60837.869988425925926	1.672041E-13
60837.870011574074074	2.873141E-13
60837.870034722222222	3.340125E-13
60837.870057870370370	2.912716E-13
60837.870081018518519	1.986662E-13
60837.870104166666667	4.570909623025E-14
60837.870127314814815	-1.155588E-13
60837.870150462962963	-1.582998E-13
60837.870173611111111	-9.735436198519E-14
60837.870196759259259	3.383654034045E-14
60837.870219907407407	1.658190E-13
60837.870243055555556	2.588201E-13
60837.870266203703704	2.469476E-13
60837.870289351851852	1.994577E-13
60837.870312500000000	2.287431E-13
60837.870335648148148	2.871163E-13
60837.870358796296296	2.566436E-13
60837.870381944444445	1.280250E-13
60837.870405092592593	-1.780872541449E-14
60837.870428240740741	-1.743276E-13
60837.870451388888889	-3.399488E-13
60837.870474537037037	-4.175156E-13
60837.870497685185185	-4.551119E-13
60837.870520833333333	-4.964677E-13
60837.870543981481482	-4.873654E-13
60837.870567129629630	-3.712130E-13
60837.870590277777778	-2.148920E-13
60837.870613425925926	-1.365335795811E-14
60837.870636574074074	2.139026E-13
60837.870659722222222	4.141518E-13
60837.870682870370370	4.657971E-13
60837.870706018518519	3.834812E-13
60837.870729166666667	2.226090E-13
60837.870752314814815	1.919384789995E-14
60837.870775462962963	-1.062587E-13
60837.870798611111111	-1.468230E-13
60837.870821759259259	-1.907512E-13
60837.870844907407407	-1.949066E-13
60837.870868055555556	-1.048737919424E-14
60837.870891203703704	3.330231E-13
60837.870914351851852	6.500185E-13
60837.870937500000000	8.595677E-13
60837.870960648148148	9.616712E-13
60837.870983796296296	1.058630E-12
60837.871006944444445	1.111660E-12
60837.871030092592593	1.042998E-12
60837.871053240740741	8.546210E-13
60837.871076388888889	6.622866E-13
60837.871099537037037	5.696813E-13
60837.871122685185185	4.371052E-13
60837.871145833333333	2.934482E-13
60837.871168981481482	1.820447E-13
60837.871192129629630	1.187244746959E-14
60837.871215277777778	-2.522903E-13
60837.871238425925926	-4.661928E-13
60837.871261574074074	-5.097253E-13
60837.871284722222222	-4.729206E-13
60837.871307870370370	-4.944889E-13
60837.871331018518519	-5.233786E-13
60837.871354166666667	-5.425725E-13
60837.871377314814815	-5.502896E-13
60837.871400462962963	-5.833347E-13
60837.871423611111111	-7.370833E-13
60837.871446759259259	-9.755223E-13
60837.871469907407407	-1.120762E-12
60837.871493055555556	-1.061598E-12
60837.871516203703704	-9.290218E-13
60837.871539351851852	-7.416345E-13
60837.871562500000000	-5.081422E-13
60837.871585648148148	-2.586223E-13
60837.871608796296296	-5.045806437606E-14
60837.871631944444445	5.659220921744E-14
60837.871655092592593	8.330521602401E-14
60837.871678240740741	-3.799196200693E-14
60837.871701388888889	-1.638402E-13
60837.871724537037037	-2.154856E-13
60837.871747685185185	-2.722756E-13
60837.871770833333333	-2.831587E-13
60837.871793981481482	-1.472188E-13
60837.871817129629630	1.234738E-13
60837.871840277777778	2.732650E-13
60837.871863425925926	2.588201E-13
60837.871886574074074	1.947087E-13
60837.871909722222222	1.185269E-13
60837.871932870370370	6.391350122759E-14
60837.871956018518519	1.381165E-13
60837.871979166666667	3.864493E-13
60837.872002314814815	6.903849E-13
60837.872025462962963	8.403739E-13
60837.872048611111111	8.742105E-13
60837.872071759259259	7.980287E-13
60837.872094907407407	6.108393E-13
60837.872118055555556	4.855846E-13
60837.872141203703704	4.693588E-13
60837.872164351851852	4.768781E-13
60837.872187500000000	2.962185E-13
60837.872210648148148	9.735430777508E-14
60837.872233796296296	1.155588E-13
60837.872256944444445	1.911470E-13
60837.872280092592593	9.953095205656E-14
60837.872303240740741	-1.780873E-13
60837.872326388888889	-4.103922E-13
60837.872349537037037	-5.580067E-13
60837.872372685185185	-6.502163E-13
60837.872395833333333	-6.733677E-13
60837.872418981481482	-6.943424E-13
60837.872442129629630	-7.131405E-13
60837.872465277777778	-6.844486E-13
60837.872488425925926	-5.322830E-13
60837.872511574074074	-3.652767E-13
60837.872534722222222	-3.165996E-13
60837.872557870370370	-3.207549E-13
60837.872581018518519	-3.072994E-13
60837.872604166666667	-3.241188E-13
60837.872627314814815	-3.939685E-13
60837.872650462962963	-5.338660E-13
60837.872673611111111	-6.759400E-13
60837.872696759259259	-8.391867E-13
60837.872719907407407	-9.678053E-13
60837.872743055555556	-1.060213E-12
60837.872766203703704	-1.181312E-12
60837.872789351851852	-1.299245E-12
60837.872812500000000	-1.309337E-12
60837.872835648148148	-1.165878E-12
60837.872858796296296	-9.883842E-13
60837.872881944444445	-7.816051E-13
60837.872905092592593	-5.095274E-13
60837.872928240740741	-2.111323E-13
60837.872951388888889	3.502385013954E-14
60837.872974537037037	2.085599E-13
60837.872997685185185	4.333456E-13
60837.873020833333333	6.066839E-13
60837.873043981481482	6.889997E-13
60837.873067129629630	6.765337E-13
60837.873090277777778	5.801686E-13
60837.873113425925926	4.527373E-13
60837.873136574074074	4.194944E-13
60837.873159722222222	6.333970E-13
60837.873182870370370	8.589741E-13
60837.873206018518519	8.672849E-13
60837.873229166666667	7.467792E-13
60837.873252314814815	6.326055E-13
60837.873275462962963	5.111104E-13
60837.873298611111111	2.063833E-13
60837.873321759259259	-1.493954E-13
60837.873344907407407	-4.566948E-13
60837.873368055555556	-6.668378E-13
60837.873391203703704	-7.176916E-13
60837.873414351851852	-6.957275E-13
60837.873437500000000	-7.058191E-13
60837.873460648148148	-7.396557E-13
60837.873483796296296	-6.242947E-13
60837.873506944444445	-4.321584E-13
60837.873530092592593	-3.342104E-13
60837.873553240740741	-3.203592E-13
60837.873576388888889	-3.330232E-13
60837.873599537037037	-3.989154E-13
60837.873622685185185	-4.754930E-13
60837.873645833333333	-3.314402E-13
60837.873668981481482	-2.513007163474E-14
60837.873692129629630	2.307219E-13
60837.873715277777778	2.782118E-13
60837.873738425925926	1.739318E-13
60837.873761574074074	4.74902235592E-15
60837.873784722222222	-1.410847E-13
60837.873807870370370	-1.996556E-13
60837.873831018518519	-2.514987E-13
60837.873854166666667	-2.954269E-13
60837.873877314814815	-2.235984E-13
60837.873900462962963	2.394287025587E-14
60837.873923611111111	2.835544E-13
60837.873946759259259	4.345328E-13
60837.873969907407407	5.587982E-13
60837.873993055555556	6.612973E-13
60837.874016203703704	6.971126E-13
60837.874039351851852	5.451449E-13
60837.874062500000000	2.813779E-13
60837.874085648148148	2.433860404882E-14
60837.874108796296296	-1.133822E-13
60837.874131944444445	-9.577137260325E-14
60837.874155092592593	-6.569441171611E-14
60837.874178240740741	-9.319899452881E-14
60837.874201388888889	-1.185269E-13
60837.874224537037037	-6.707953420157E-14
60837.874247685185185	-1.195163E-13
60837.874270833333333	-4.337414E-13
60837.874293981481482	-8.112863E-13
60837.874317129629630	-1.001642E-12
60837.874340277777778	-9.962992E-13
60837.874363425925926	-1.017670E-12
60837.874386574074074	-1.054277E-12
60837.874409722222222	-1.031323E-12
60837.874432870370370	-9.559328E-13
60837.874456018518519	-7.768561E-13
60837.874479166666667	-5.457385E-13
60837.874502314814815	-3.906047E-13
60837.874525462962963	-4.056432E-13
60837.874548611111111	-3.504361E-13
60837.874571759259259	-5.006227637300E-14
60837.874594907407407	2.881056E-13
60837.874618055555556	4.669843E-13
60837.874641203703704	5.603812E-13
60837.874664351851852	7.040383E-13
60837.874687500000000	7.426238E-13
60837.874710648148148	6.080690E-13
60837.874733796296296	4.240456E-13
60837.874756944444445	2.920630E-13
60837.874780092592593	1.672041E-13
60837.874803240740741	7.004770027907E-14
60837.874826388888889	1.899598100347E-14
60837.874849537037037	-2.908757219464E-14
60837.874872685185185	-5.342617624346E-14
60837.874895833333333	1.800664652107E-14
60837.874918981481482	1.286186E-13
60837.874942129629630	1.242653E-13
60837.874965277777778	6.747532220464E-14
60837.874988425925926	1.365336E-13
60837.875011574074074	2.958227E-13
60837.875034722222222	4.010920E-13
60837.875057870370370	4.776696E-13
60837.875081018518519	6.203372E-13
60837.875104166666667	7.614220E-13
60837.875127314814815	8.013926E-13
60837.875150462962963	7.323343E-13
60837.875173611111111	6.614952E-13
60837.875196759259259	5.518726E-13
60837.875219907407407	3.977282E-13
60837.875243055555556	2.966142E-13
60837.875266203703704	1.584977E-13
60837.875289351851852	2.137049218143E-14
60837.875312500000000	-6.549654481963E-14
60837.875335648148148	-6.747526799453E-14
60837.875358796296296	-2.297325E-13
60837.875381944444445	-6.889997E-13
60837.875405092592593	-1.076438E-12
60837.875428240740741	-1.102558E-12
60837.875451388888889	-8.936022E-13
60837.875474537037037	-7.172959E-13
60837.875497685185185	-5.851156E-13
60837.875520833333333	-4.452181E-13
60837.875543981481482	-3.464787E-13
60837.875567129629630	-1.159546E-13
60837.875590277777778	3.150166E-13
60837.875613425925926	7.661709E-13
60837.875636574074074	9.224919E-13
60837.875659722222222	8.676806E-13
60837.875682870370370	8.726275E-13
60837.875706018518519	8.712424E-13
60837.875729166666667	8.067352E-13
60837.875752314814815	7.382706E-13
60837.875775462962963	6.246905E-13
60837.875798611111111	3.130378E-13
60837.875821759259259	-8.884576017595E-14
60837.875844907407407	-4.004984E-13
60837.875868055555556	-5.855113E-13
60837.875891203703704	-8.201907E-13
60837.875914351851852	-1.017868E-12
60837.875937500000000	-1.043393E-12
60837.875960648148148	-1.000652E-12
60837.875983796296296	-1.013514E-12
60837.876006944444445	-1.075053E-12
60837.876030092592593	-1.091279E-12
60837.876053240740741	-1.131646E-12
60837.876076388888889	-1.118388E-12
60837.876099537037037	-9.466326E-13
60837.876122685185185	-6.167755E-13
60837.876145833333333	-2.416050E-13
60837.876168981481482	8.686703700106E-14
60837.876192129629630	3.435105E-13
60837.876215277777778	3.779407E-13
60837.876238425925926	2.042067E-13
60837.876261574074074	3.937703028228E-14
60837.876284722222222	2.453647094530E-14
60837.876307870370370	5.995605487780E-14
60837.876331018518519	7.618179091035E-14
60837.876354166666667	8.666917010458E-14
60837.876377314814815	4.867720809765E-14
60837.876400462962963	-1.216930E-13
60837.876423611111111	-3.555809E-13
60837.876446759259259	-4.968634E-13
60837.876469907407407	-4.378967E-13
60837.876493055555556	-3.500404E-13
60837.876516203703704	-3.351997E-13
60837.876539351851852	-3.500404E-13
60837.876562500000000	-3.045292E-13
60837.876585648148148	-1.440528E-13
60837.876608796296296	7.420301352534E-14
60837.876631944444445	2.888971E-13
60837.876655092592593	4.418542E-13
60837.876678240740741	4.693588E-13
60837.876701388888889	3.817003E-13
60837.876724537037037	2.495200E-13
60837.876747685185185	1.252547E-13
60837.876770833333333	3.047269468009E-14
60837.876793981481482	-1.840232610392E-14
60837.876817129629630	-6.826678979055E-14
60837.876840277777778	-1.080396E-13
60837.876863425925926	-8.607551520504E-14
60837.876886574074074	5.243678755096E-14
60837.876909722222222	2.259729E-13
60837.876932870370370	2.821694E-13
60837.876956018518519	2.129132E-13
60837.876979166666667	9.181381783324E-14
60837.877002314814815	-5.916453308177E-14
60837.877025462962963	-2.912716E-13
60837.877048611111111	-5.249616E-13
60837.877071759259259	-6.132137E-13
60837.877094907407407	-4.580800E-13
60837.877118055555556	-2.048003E-13
60837.877141203703704	-4.432391953468E-14
60837.877164351851852	-3.561745082897E-14
60837.877187500000000	-8.093075905616E-14
60837.877210648148148	-1.581019E-13
60837.877233796296296	-2.602053E-13
60837.877256944444445	-3.379700E-13
60837.877280092592593	-3.340125E-13
60837.877303240740741	-2.760352E-13
60837.877326388888889	-1.814511E-13
60837.877349537037037	-1.191206E-13
60837.877372685185185	-1.434592E-13
60837.877395833333333	-2.109345E-13
60837.877418981481482	-2.028216E-13
60837.877442129629630	-5.045806437606E-14
60837.877465277777778	1.333676E-13
60837.877488425925926	2.782118E-13
60837.877511574074074	4.024772E-13
60837.877534722222222	4.604545E-13
60837.877557870370370	4.614438E-13
60837.877581018518519	3.591426E-13
60837.877604166666667	2.079663E-13
60837.877627314814815	8.350308292049E-14
60837.877650462962963	5.223892065448E-14
60837.877673611111111	1.009161E-13
60837.877696759259259	1.622573E-13
60837.877719907407407	2.123195E-13
60837.877743055555556	2.752437E-13
60837.877766203703704	2.722756E-13
60837.877789351851852	2.637670E-13
60837.877812500000000	2.657458E-13
60837.877835648148148	2.881056E-13
60837.877858796296296	2.835544E-13
60837.877881944444445	2.631734E-13
60837.877905092592593	3.045292E-13
60837.877928240740741	3.195676E-13
60837.877951388888889	1.737340E-13
60837.877974537037037	-1.046757E-13
60837.877997685185185	-4.289924E-13
60837.878020833333333	-6.927594E-13
60837.878043981481482	-8.846979E-13
60837.878067129629630	-9.058704E-13
60837.878090277777778	-7.715135E-13
60837.878113425925926	-5.932284E-13
60837.878136574074074	-4.636205E-13
60837.878159722222222	-3.557787E-13
60837.878182870370370	-1.737340E-13
60837.878206018518519	-3.779409511045E-14
60837.878229166666667	1.879811410699E-14
60837.878252314814815	1.207031436606E-14
60837.878275462962963	1.18720137887E-15
60837.878298611111111	6.727745530816E-14
60837.878321759259259	1.911470E-13
60837.878344907407407	3.037377E-13
60837.878368055555556	2.414072E-13
60837.878391203703704	2.829605039861E-14
60837.878414351851852	-1.519678E-13
60837.878437500000000	-2.020301E-13
60837.878460648148148	-1.596849E-13
60837.878483796296296	-7.479666842489E-14
60837.878506944444445	3.957489717876E-14
60837.878530092592593	9.062661645437E-14
60837.878553240740741	-3.56176676694E-15
60837.878576388888889	-2.111323E-13
60837.878599537037037	-4.171199E-13
60837.878622685185185	-5.073508E-13
60837.878645833333333	-5.223893E-13
60837.878668981481482	-5.115061E-13
60837.878692129629630	-5.621621E-13
60837.878715277777778	-7.449983E-13
60837.878738425925926	-1.001840E-12
60837.878761574074074	-1.216534E-12
60837.878784722222222	-1.343174E-12
60837.878807870370370	-1.368699E-12
60837.878831018518519	-1.238498E-12
60837.878854166666667	-9.220962E-13
60837.878877314814815	-5.663174E-13
60837.878900462962963	-2.350751E-13
60837.878923611111111	1.454379E-13
60837.878946759259259	5.429682E-13
60837.878969907407407	7.831881E-13
60837.878993055555556	9.040896E-13
60837.879016203703704	9.961013E-13
60837.879039351851852	9.371347E-13
60837.879062500000000	6.713889E-13
60837.879085648148148	4.303775E-13
60837.879108796296296	4.090070E-13
60837.879131944444445	4.628290E-13
60837.879155092592593	3.953537E-13
60837.879178240740741	1.830341E-13
60837.879201388888889	-3.443019523999E-14
60837.879224537037037	-2.230048E-13
60837.879247685185185	-2.740565E-13
60837.879270833333333	-1.226823E-13
60837.879293981481482	1.998531548586E-14
60837.879317129629630	7.9146758591E-16
60837.879340277777778	-1.302016E-13
60837.879363425925926	-2.495200E-13
60837.879386574074074	-4.210774E-13
60837.879409722222222	-7.839797E-13
60837.879432870370370	-1.121752E-12
60837.879456018518519	-1.222866E-12
60837.879479166666667	-1.205651E-12
60837.879502314814815	-1.240872E-12
60837.879525462962963	-1.287373E-12
60837.879548611111111	-1.254921E-12
60837.879571759259259	-1.176563E-12
60837.879594907407407	-1.148861E-12
60837.879618055555556	-1.037655E-12
60837.879641203703704	-8.492783E-13
60837.879664351851852	-6.484355E-13
60837.879687500000000	-4.117773E-13
60837.879710648148148	-9.062661645437E-14
60837.879733796296296	1.693808E-13
60837.879756944444445	2.435838E-13
60837.879780092592593	2.495200E-13
60837.879803240740741	3.888238E-13
60837.879826388888889	5.362404E-13
60837.879849537037037	5.756176E-13
60837.879872685185185	4.800441E-13
60837.879895833333333	3.353976E-13
60837.879918981481482	1.594870E-13
60837.879942129629630	3.541958393249E-14
60837.879965277777778	1.800664652107E-14
60837.879988425925926	1.444482554402E-14
60837.880011574074074	-7.360941283591E-14
60837.880034722222222	-1.658190E-13
60837.880057870370370	-8.330527023412E-14
60837.880081018518519	2.710884901974E-14
60837.880104166666667	-6.173691115621E-14
60837.880127314814815	-2.509051E-13
60837.880150462962963	-2.174643E-13
60837.880173611111111	-1.97872317489E-15
60837.880196759259259	1.005204E-13
60837.880219907407407	9.161595093676E-14
60837.880243055555556	9.438619590768E-14
60837.880266203703704	2.218176E-13
60837.880289351851852	3.532064E-13
60837.880312500000000	4.743057E-13
60837.880335648148148	4.632247E-13
60837.880358796296296	2.793991E-13
60837.880381944444445	1.949066E-13
60837.880405092592593	3.492488E-13
60837.880428240740741	6.114329E-13
60837.880451388888889	7.455920E-13
60837.880474537037037	7.550899E-13
60837.880497685185185	7.689411E-13
60837.880520833333333	7.481643E-13
60837.880543981481482	6.140053E-13
60837.880567129629630	5.708685E-13
60837.880590277777778	7.095788E-13
60837.880613425925926	8.275121E-13
60837.880636574074074	7.066107E-13
60837.880659722222222	3.929792E-13
60837.880682870370370	1.296079E-13
60837.880706018518519	-8.251374843810E-14
60837.880729166666667	-2.693075E-13
60837.880752314814815	-2.716820E-13
60837.880775462962963	-1.584977E-13
60837.880798611111111	-7.578600290728E-14
60837.880821759259259	-8.469039271958E-14
60837.880844907407407	1.642360292903E-14
60837.880868055555556	2.693075E-13
60837.880891203703704	3.913962E-13
60837.880914351851852	2.869184E-13
60837.880937500000000	1.246610E-13
60837.880960648148148	-6.173691115621E-14
60837.880983796296296	-2.661415E-13
60837.881006944444445	-3.842727E-13
60837.881030092592593	-2.085599E-13
60837.881053240740741	1.723489E-13
