60836.975000000000000	1.869916E-13
60836.975023148148148	2.402200E-13
60836.975046296296296	2.390326E-13
60836.975069444444445	2.556541E-13
60836.975092592592593	2.999780E-13
60836.975115740740741	3.880323E-13
60836.975138888888889	4.479883E-13
60836.975162037037037	5.002272E-13
60836.975185185185185	4.345328E-13
60836.975208333333333	2.697032E-13
60836.975231481481482	3.759622821398E-14
60836.975254629629630	-2.069770E-13
60836.975277777777778	-3.164017E-13
60836.975300925925926	-3.334189E-13
60836.975324074074074	-2.576329E-13
60836.975347222222222	-1.953023E-13
60836.975370370370370	-1.442507E-13
60836.975393518518519	-1.058630E-13
60836.975416666666667	-1.197142E-13
60836.975439814814815	-2.081642E-13
60836.975462962962963	-3.472701E-13
60836.975486111111111	-4.857824E-13
60836.975509259259259	-5.708685E-13
60836.975532407407407	-5.208063E-13
60836.975555555555556	-3.805131E-13
60836.975578703703704	-5.639428811086E-14
60836.975601851851852	3.557788E-13
60836.975625000000000	8.176183E-13
60836.975648148148148	1.105922E-12
60836.975671296296296	1.122345E-12
60836.975694444444445	9.559327E-13
60836.975717592592593	7.060170E-13
60836.975740740740741	4.875633E-13
60836.975763888888889	2.427922E-13
60836.975787037037037	4.35328856296E-15
60836.975810185185185	-2.566435E-13
60836.975833333333333	-4.683694E-13
60836.975856481481482	-6.147967E-13
60836.975879629629630	-6.213266E-13
60836.975902777777778	-5.105168E-13
60836.975925925925926	-3.882302E-13
60836.975949074074074	-3.700257E-13
60836.975972222222222	-4.141518E-13
60836.975995370370370	-4.642141E-13
60836.976018518518519	-5.083402E-13
60836.976041666666667	-6.140053E-13
60836.976064814814815	-7.784391E-13
60836.976087962962963	-8.977576E-13
60836.976111111111111	-9.539540E-13
60836.976134259259259	-9.173472E-13
60836.976157407407407	-7.934776E-13
60836.976180555555556	-6.634739E-13
60836.976203703703704	-5.611727E-13
60836.976226851851852	-4.361159E-13
60836.976250000000000	-2.069770E-13
60836.976273148148148	7.598392401387E-14
60836.976296296296296	3.225358E-13
60836.976319444444445	4.646098E-13
60836.976342592592593	5.247637E-13
60836.976365740740741	5.449470E-13
60836.976388888888889	5.326787E-13
60836.976412037037037	4.879591E-13
60836.976435185185185	3.419275E-13
60836.976458333333333	8.013923726014E-14
60836.976481481481482	-1.994577E-13
60836.976504629629630	-3.801173E-13
60836.976527777777778	-3.961452E-13
60836.976550925925926	-2.564456E-13
60836.976574074074074	-8.924149396891E-14
60836.976597222222222	5.006227637300E-14
60836.976620370370370	1.594870E-13
60836.976643518518519	2.803885E-13
60836.976666666666667	4.264200E-13
60836.976689814814815	4.873655E-13
60836.976712962962963	5.004251E-13
60836.976736111111111	4.990400E-13
60836.976759259259259	4.768781E-13
60836.976782407407407	3.929792E-13
60836.976805555555556	2.020301E-13
60836.976828703703704	3.047269468009E-14
60836.976851851851852	-5.144745306856E-14
60836.976875000000000	-7.895203588126E-14
60836.976898148148148	-1.264419E-13
60836.976921296296296	-2.410114E-13
60836.976944444444445	-3.165996E-13
60836.976967592592593	-3.061122E-13
60836.976990740740741	-2.018322E-13
60836.977013888888889	-7.618179091035E-14
60836.977037037037037	4.254311746638E-14
60836.977060185185185	1.517699E-13
60836.977083333333333	2.251814E-13
60836.977106481481482	2.843460E-13
60836.977129629629630	2.726713E-13
60836.977152777777778	2.342836E-13
60836.977175925925926	1.507805E-13
60836.977199074074074	5.026014326948E-14
60836.977222222222222	-1.958958169290E-14
60836.977245370370370	-4.808355319810E-14
60836.977268518518519	-1.978744858938E-14
60836.977291666666667	6.292416674519E-14
60836.977314814814815	1.511763E-13
60836.977337962962963	2.117259E-13
60836.977361111111111	2.123195E-13
60836.977384259259259	1.731404E-13
60836.977407407407407	1.220888E-13
60836.977430555555556	8.567972720197E-14
60836.977453703703704	1.117992E-13
60836.977476851851852	2.220154E-13
60836.977500000000000	2.851375E-13
60836.977523148148148	2.048004E-13
60836.977546296296296	3.818982890341E-14
60836.977569444444445	-1.652254E-13
60836.977592592592593	-3.623086E-13
60836.977615740740741	-6.237011E-13
60836.977638888888889	-8.981534E-13
60836.977662037037037	-1.103943E-12
60836.977685185185185	-1.260264E-12
60836.977708333333333	-1.287373E-12
60836.977731481481482	-1.238300E-12
60836.977754629629630	-1.110275E-12
60836.977777777777778	-9.889778E-13
60836.977800925925926	-8.957788E-13
60836.977824074074074	-8.378016E-13
60836.977847222222222	-7.962478E-13
60836.977870370370370	-7.920925E-13
60836.977893518518519	-7.942691E-13
60836.977916666666667	-7.372812E-13
60836.977939814814815	-5.900624E-13
60836.977962962962963	-4.202859E-13
60836.977986111111111	-3.173910E-13
60836.978009259259259	-2.902822E-13
60836.978032407407407	-2.768267E-13
60836.978055555555556	-2.475412E-13
60836.978078703703704	-2.018322E-13
60836.978101851851852	-1.389080E-13
60836.978125000000000	-9.656284018916E-14
60836.978148148148148	-4.175154146024E-14
60836.978171296296296	4.74902235592E-15
60836.978194444444445	7.261996993330E-14
60836.978217592592593	1.300036E-13
60836.978240740740741	1.925321E-13
60836.978263888888889	2.235985E-13
60836.978287037037037	2.311176E-13
60836.978310185185185	1.947087E-13
60836.978333333333333	1.486039E-13
60836.978356481481482	4.194940835672E-14
60836.978379629629630	-1.193185E-13
60836.978402777777778	-2.752437E-13
60836.978425925925926	-3.838770E-13
60836.978449074074074	-4.414585E-13
60836.978472222222222	-4.707439E-13
60836.978495370370370	-4.798462E-13
60836.978518518518519	-4.940932E-13
60836.978541666666667	-5.006230E-13
60836.978564814814815	-4.153390E-13
60836.978587962962963	-2.904801E-13
60836.978611111111111	-1.658190E-13
60836.978634259259259	-1.112056E-13
60836.978657407407407	-8.587764830856E-14
60836.978680555555556	-1.086332E-13
60836.978703703703704	-1.579040E-13
60836.978726851851852	-1.456358E-13
60836.978750000000000	-6.094538936019E-14
60836.978773148148148	1.161524E-13
60836.978796296296296	1.968854E-13
60836.978819444444445	2.178600E-13
60836.978842592592593	2.281495E-13
60836.978865740740741	3.642874E-13
60836.978888888888889	4.881569E-13
60836.978912037037037	5.134849E-13
60836.978935185185185	4.295861E-13
60836.978958333333333	3.619129E-13
60836.978981481481482	3.108611E-13
60836.979004629629630	2.040088E-13
60836.979027777777778	8.251374843810E-14
60836.979050925925926	-7.618179091035E-14
60836.979074074074074	-1.404910E-13
60836.979097222222222	-1.905534E-13
60836.979120370370370	-1.737340E-13
60836.979143518518519	-1.493954E-13
60836.979166666666667	-1.214951E-13
60836.979189814814815	-9.676076129575E-14
60836.979212962962963	-4.729203140208E-14
60836.979236111111111	1.662146982551E-14
60836.979259259259259	5.93622373479E-15
60836.979282407407407	-1.094247E-13
60836.979305555555556	-2.554562E-13
60836.979375000000000	-3.460829E-13
60836.979398148148148	-3.340125E-13
60836.979421296296296	-3.027483E-13
60836.979444444444445	-1.988641E-13
60836.979467592592593	-8.647124899799E-14
60836.979490740740741	-6.035178867075E-14
60836.979513888888889	-1.017076E-13
60836.979537037037037	-1.240674E-13
60836.979560185185185	-3.541958393249E-14
60836.979583333333333	1.167461E-13
60836.979606481481482	2.823672E-13
60836.979629629629630	4.394797E-13
60836.979652777777778	5.781899E-13
60836.979675925925926	6.905828E-13
60836.979699074074074	6.965190E-13
60836.979722222222222	5.861049E-13
60836.979745370370370	4.301797E-13
60836.979768518518519	2.516967E-13
60836.979791666666667	9.478203812086E-14
60836.979814814814815	-8.31073491275E-15
60836.979837962962963	4.35328856296E-15
60836.979861111111111	1.100183E-13
60836.979884259259259	1.772958E-13
60836.979907407407407	1.464272E-13
60836.979930555555556	4.669843071264E-14
60836.979953703703704	-4.808355319810E-14
60836.979976851851852	-1.119971E-13
60836.980000000000000	-1.264419E-13
60836.980023148148148	-7.380727973239E-14
60836.980046296296296	1.840238031403E-14
60836.980069444444445	9.715644087860E-14
60836.980092592592593	1.774937E-13
60836.980115740740741	2.109345E-13
60836.980138888888889	1.705680E-13
60836.980162037037037	9.082448335085E-14
60836.980185185185185	2.908762640474E-14
60836.980208333333333	4.590696312673E-14
60836.980231481481482	8.884570596585E-14
60836.980254629629630	1.365336E-13
60836.980277777777778	2.190473E-13
60836.980300925925926	3.177868E-13
60836.980324074074074	4.784610E-13
60836.980347222222222	5.940200E-13
60836.980370370370370	6.650569E-13
60836.980393518518519	6.903849E-13
60836.980416666666667	7.095788E-13
60836.980439814814815	7.505388E-13
60836.980462962962963	7.426238E-13
60836.980486111111111	7.079957E-13
60836.980509259259259	6.207330E-13
60836.980532407407407	5.055699E-13
60836.980555555555556	3.330231E-13
60836.980578703703704	1.078417E-13
60836.980601851851852	-1.098205E-13
60836.980625000000000	-2.865226E-13
60836.980648148148148	-4.070283E-13
60836.980671296296296	-4.790547E-13
60836.980694444444445	-4.361159E-13
60836.980717592592593	-3.059143E-13
60836.980740740740741	-1.826384E-13
60836.980763888888889	-9.003301576493E-14
60836.980787037037037	-3.739830710739E-14
60836.980810185185185	1.094247E-13
60836.980833333333333	3.484574E-13
60836.980856481481482	6.330012E-13
60836.980879629629630	7.907073E-13
60836.980902777777778	7.517260E-13
60836.980925925925926	5.886773E-13
60836.980949074074074	3.902089E-13
60836.980972222222222	2.046025E-13
60836.980995370370370	1.523640155016E-14
60836.981018518518519	-1.986662E-13
60836.981041666666667	-4.570906E-13
60836.981064814814815	-6.959254E-13
60836.981087962962963	-8.700551E-13
60836.981111111111111	-9.763139E-13
60836.981134259259259	-1.063774E-12
60836.981157407407407	-1.097017E-12
60836.981180555555556	-1.032510E-12
60836.981203703703704	-9.032981E-13
60836.981226851851852	-7.875414E-13
60836.981250000000000	-7.188788E-13
60836.981273148148148	-6.719825E-13
60836.981296296296296	-6.413120E-13
60836.981319444444445	-5.865007E-13
60836.981342592592593	-4.770760E-13
60836.981365740740741	-3.397509E-13
60836.981388888888889	-1.982705E-13
60836.981412037037037	-6.134117736326E-14
60836.981435185185185	2.354713646291E-14
60836.981458333333333	-5.73835683831E-15
60836.981481481481482	-1.369293E-13
60836.981504629629630	-2.552584E-13
60836.981527777777778	-3.078930E-13
60836.981550925925926	-3.207549E-13
60836.981574074074074	-3.514255E-13
60836.981597222222222	-3.797216E-13
60836.981620370370370	-4.014878E-13
60836.981643518518519	-3.136314E-13
60836.981666666666667	-1.737340E-13
60836.981689814814815	2.710884901974E-14
60836.981712962962963	1.780873E-13
60836.981736111111111	2.801906E-13
60836.981759259259259	2.075706E-13
60836.981782407407407	2.156835907791E-14
60836.981805555555556	-2.190473E-13
60836.981828703703704	-4.788568E-13
60836.981851851851852	-6.992893E-13
60836.981875000000000	-8.965704E-13
60836.981898148148148	-9.393113E-13
60836.981921296296296	-8.924150E-13
60836.981944444444445	-7.730965E-13
60836.981967592592593	-6.814805E-13
60836.981990740740741	-6.179627E-13
60836.982013888888889	-5.768048E-13
60836.982037037037037	-4.913229E-13
60836.982060185185185	-3.848663E-13
60836.982083333333333	-3.288678E-13
60836.982106481481482	-3.528106E-13
60836.982129629629630	-3.842727E-13
60836.982152777777778	-3.698279E-13
60836.982175925925926	-3.217443E-13
60836.982199074074074	-1.951045E-13
60836.982222222222222	-7.32134622025E-15
60836.982245370370370	1.444486E-13
60836.982268518518519	1.527593E-13
60836.982291666666667	7.875416898478E-14
60836.982314814814815	1.088311298719E-14
60836.982337962962963	3.383654034045E-14
60836.982361111111111	1.042800E-13
60836.982384259259259	2.491243E-13
60836.982407407407407	3.603298E-13
60836.982430555555556	3.910005E-13
60836.982453703703704	3.284721E-13
60836.982476851851852	2.396262E-13
60836.982500000000000	1.236717E-13
60836.982523148148148	-2.196409287086E-14
60836.982546296296296	-2.071748E-13
60836.982569444444445	-3.488531E-13
60836.982592592592593	-3.880323E-13
60836.982615740740741	-3.239209E-13
60836.982638888888889	-2.154856E-13
60836.982662037037037	-5.481129872892E-14
60836.982685185185185	8.825210527641E-14
60836.982708333333333	2.059876E-13
60836.982731481481482	2.821694E-13
60836.982754629629630	3.682448E-13
60836.982777777777778	4.371052E-13
60836.982800925925926	4.293882E-13
60836.982824074074074	3.379700E-13
60836.982847222222222	2.247857E-13
60836.982870370370370	6.609014550907E-14
60836.982893518518519	-1.737340E-13
60836.982916666666667	-4.001027E-13
60836.982939814814815	-5.983731E-13
60836.982962962962963	-7.044340E-13
60836.982986111111111	-7.198682E-13
60836.983009259259259	-6.235033E-13
60836.983032407407407	-4.444266E-13
60836.983055555555556	-2.944376E-13
60836.983078703703704	-1.456358E-13
60836.983101851851852	-9.89372429469E-15
60836.983125000000000	1.034885E-13
60836.983148148148148	1.581019E-13
60836.983171296296296	1.842213E-13
60836.983194444444445	2.340858E-13
60836.983217592592593	2.467498E-13
60836.983240740740741	2.265666E-13
60836.983263888888889	1.133822E-13
60836.983287037037037	5.481129872892E-14
60836.983310185185185	-1.9786689648E-16
60836.983333333333333	2.394287025587E-14
60836.983356481481482	9.49793629162E-15
60836.983379629629630	2.196409287086E-14
60836.983402777777778	7.420301352534E-14
60836.983425925925926	1.501869E-13
60836.983449074074074	2.976035E-13
60836.983472222222222	4.276073E-13
60836.983495370370370	5.344596E-13
60836.983518518518519	4.711397E-13
60836.983541666666667	2.778161E-13
60836.983564814814815	5.006227637300E-14
60836.983587962962963	-1.385123E-13
60836.983611111111111	-2.598095E-13
60836.983634259259259	-3.169953E-13
60836.983657407407407	-2.795970E-13
60836.983680555555556	-1.212972E-13
60836.983703703703704	1.210993E-13
60836.983726851851852	3.284721E-13
60836.983750000000000	4.600587E-13
60836.983773148148148	5.111104E-13
60836.983796296296296	5.305021E-13
60836.983819444444445	5.326787E-13
60836.983842592592593	4.933017E-13
60836.983865740740741	4.553097E-13
60836.983888888888889	4.456138E-13
60836.983912037037037	4.008942E-13
60836.983935185185185	2.671308E-13
60836.983958333333333	5.303038824039E-14
60836.983981481481482	-6.668380040861E-14
60836.984004629629630	-5.599855431790E-14
60836.984027777777778	-1.97872317489E-15
60836.984050925925926	-1.108097988367E-14
60836.984074074074074	-9.854161757417E-14
60836.984097222222222	-2.629755E-13
60836.984120370370370	-4.236498E-13
60836.984143518518519	-4.877612E-13
60836.984166666666667	-4.347308E-13
60836.984189814814815	-2.499158E-13
60836.984212962962963	-2.631732722372E-14
60836.984236111111111	2.133090E-13
60836.984259259259259	3.777429E-13
60836.984282407407407	4.313669E-13
60836.984305555555556	3.700257E-13
60836.984328703703704	2.077685E-13
60836.984351851851852	6.52982442423E-15
60836.984375000000000	-1.626530E-13
60836.984398148148148	-2.788055E-13
60836.984421296296296	-3.152144E-13
60836.984444444444445	-2.940418E-13
60836.984467592592593	-2.730671E-13
60836.984490740740741	-1.737340E-13
60836.984513888888889	-4.432391953468E-14
60836.984537037037037	1.270355E-13
60836.984560185185185	2.724735E-13
60836.984583333333333	3.803152E-13
60836.984606481481482	4.838036E-13
60836.984629629629630	5.053720E-13
60836.984652777777778	4.982486E-13
60836.984675925925926	5.077465E-13
60836.984699074074074	5.479151E-13
60836.984722222222222	5.400001E-13
60836.984745370370370	4.192965E-13
60836.984768518518519	2.059876E-13
60836.984791666666667	-1.840232610392E-14
60836.984814814814815	-1.840235E-13
60836.984837962962963	-1.240674E-13
60836.984861111111111	1.290143E-13
60836.984884259259259	4.056432E-13
60836.984907407407407	5.508832E-13
60836.984930555555556	5.526640E-13
60836.984953703703704	4.566948E-13
60836.984976851851852	2.061854E-13
60836.985000000000000	-2.297325E-13
60836.985023148148148	-7.151192E-13
60836.985046296296296	-1.061400E-12
60836.985069444444445	-1.218710E-12
60836.985092592592593	-1.298058E-12
60836.985115740740741	-1.386310E-12
60836.985138888888889	-1.400359E-12
60836.985162037037037	-1.290341E-12
60836.985185185185185	-1.112254E-12
60836.985208333333333	-9.446539E-13
60836.985231481481482	-8.166289E-13
60836.985254629629630	-7.101724E-13
60836.985277777777778	-5.766069E-13
60836.985300925925926	-4.648077E-13
60836.985324074074074	-4.481862E-13
60836.985347222222222	-5.950093E-13
60836.985370370370370	-6.842508E-13
60836.985393518518519	-5.324809E-13
60836.985416666666667	-2.006449E-13
60836.985439814814815	1.084354E-13
60836.985462962962963	2.243900E-13
60836.985486111111111	2.918652E-13
60836.985509259259259	4.699524E-13
60836.985532407407407	7.493515E-13
60836.985555555555556	9.638477E-13
60836.985578703703704	9.583072E-13
60836.985601851851852	8.441336E-13
60836.985625000000000	8.112864E-13
60836.985648148148148	8.763871E-13
60836.985671296296296	9.280324E-13
60836.985694444444445	9.044854E-13
60836.985717592592593	8.997363E-13
60836.985740740740741	9.339686E-13
60836.985763888888889	8.920192E-13
60836.985787037037037	7.109638E-13
60836.985810185185185	5.026018E-13
60836.985833333333333	3.379700E-13
60836.985856481481482	1.551338E-13
60836.985879629629630	-1.503848044357E-14
60836.985902777777778	-1.733382E-13
60836.985925925925926	-2.501136E-13
60836.985949074074074	-2.932503E-13
60836.985972222222222	-3.072994E-13
60836.985995370370370	-3.670576E-13
60836.986018518518519	-5.342617E-13
60836.986041666666667	-7.780434E-13
60836.986064814814815	-9.628584E-13
60836.986087962962963	-9.907587E-13
60836.986111111111111	-9.339687E-13
60836.986134259259259	-9.145770E-13
60836.986157407407407	-9.935289E-13
60836.986180555555556	-1.081187E-12
60836.986203703703704	-1.103745E-12
60836.986226851851852	-1.147871E-12
60836.986250000000000	-1.215544E-12
60836.986273148148148	-1.294892E-12
60836.986296296296296	-1.247006E-12
60836.986319444444445	-1.055464E-12
60836.986342592592593	-8.811361E-13
60836.986365740740741	-8.372079E-13
60836.986388888888889	-8.896447E-13
60836.986412037037037	-8.476953E-13
60836.986435185185185	-7.123490E-13
60836.986458333333333	-5.920412E-13
60836.986481481481482	-4.464053E-13
60836.986504629629630	-2.556541E-13
60836.986527777777778	-3.106634957964E-14
60836.986550925925926	7.499448111126E-14
60836.986574074074074	1.028949E-13
60836.986597222222222	1.951045E-13
60836.986620370370370	3.607256E-13
60836.986643518518519	5.085380E-13
60836.986666666666667	5.742324E-13
60836.986689814814815	6.816783E-13
60836.986712962962963	8.182119E-13
60836.986736111111111	9.165557E-13
60836.986759259259259	9.017151E-13
60836.986782407407407	8.447272E-13
60836.986805555555556	7.772519E-13
60836.986828703703704	6.684208E-13
60836.986851851851852	5.878858E-13
60836.986875000000000	4.875633E-13
60836.986898148148148	3.470723E-13
60836.986921296296296	1.778894E-13
60836.986944444444445	4.729203140208E-14
60836.986967592592593	1.820451341755E-14
60836.986990740740741	9.458406280416E-14
60836.987013888888889	2.338879E-13
60836.987037037037037	3.557788E-13
60836.987060185185185	3.890217E-13
60836.987083333333333	3.510298E-13
60836.987106481481482	3.579553E-13
60836.987129629629630	4.667864E-13
60836.987152777777778	6.579335E-13
60836.987175925925926	7.928840E-13
60836.987199074074074	7.942692E-13
60836.987222222222222	6.581313E-13
60836.987245370370370	4.557055E-13
60836.987268518518519	2.742544E-13
60836.987291666666667	1.432613E-13
60836.987314814814815	9.596923949973E-14
60836.987337962962963	2.809818350213E-14
60836.987361111111111	-5.619642121438E-14
60836.987384259259259	-9.953100626667E-14
60836.987407407407407	-9.10225670878E-15
60836.987430555555556	1.858044E-13
60836.987453703703704	3.625065E-13
60836.987476851851852	4.561012E-13
60836.987500000000000	4.976549E-13
60836.987523148148148	5.799708E-13
60836.987546296296296	7.269917E-13
60836.987569444444445	9.612753E-13
60836.987592592592593	1.153016E-12
60836.987615740740741	1.160337E-12
60836.987638888888889	9.719606E-13
60836.987662037037037	6.761379E-13
60836.987685185185185	4.960719E-13
60836.987708333333333	4.553097E-13
60836.987731481481482	4.464054E-13
60836.987754629629630	4.010920E-13
60836.987777777777778	3.708172E-13
60836.987800925925926	4.737121E-13
60836.987824074074074	6.381460E-13
60836.987847222222222	7.390620E-13
60836.987870370370370	7.582559E-13
60836.987893518518519	7.153171E-13
60836.987916666666667	6.401247E-13
60836.987939814814815	5.245659E-13
60836.987962962962963	3.761598E-13
60836.987986111111111	1.003225E-13
60836.988009259259259	-2.801906E-13
60836.988032407407407	-6.333970E-13
60836.988055555555556	-8.061416E-13
60836.988078703703704	-7.808136E-13
60836.988101851851852	-6.531844E-13
60836.988125000000000	-4.709418E-13
60836.988148148148148	-3.348040E-13
60836.988171296296296	-2.556541E-13
60836.988194444444445	-1.980726E-13
60836.988217592592593	-1.280249E-13
60836.988240740740741	-7.875411477468E-14
60836.988263888888889	-8.548186030549E-14
60836.988287037037037	-1.129864E-13
60836.988310185185185	-2.293368E-13
60836.988333333333333	-5.194211E-13
60836.988356481481482	-9.017151E-13
60836.988379629629630	-1.209608E-12
60836.988402777777778	-1.286581E-12
60836.988425925925926	-1.149256E-12
60836.988449074074074	-8.488825E-13
60836.988472222222222	-5.227850E-13
60836.988495370370370	-2.774203E-13
60836.988518518518519	-1.171418E-13
60836.988541666666667	5.124958617209E-14
60836.988564814814815	2.423965E-13
60836.988587962962963	3.472702E-13
60836.988611111111111	3.377721E-13
60836.988634259259259	2.801906E-13
60836.988657407407407	2.028216E-13
60836.988680555555556	1.007183E-13
60836.988703703703704	-2.888970529816E-14
60836.988726851851852	-9.023088266141E-14
60836.988750000000000	-1.662146982551E-14
60836.988773148148148	1.256505E-13
60836.988796296296296	2.388348E-13
60836.988819444444445	2.034152E-13
60836.988842592592593	6.153899004963E-14
60836.988865740740741	-9.636497329268E-14
60836.988888888888889	-1.907512E-13
60836.988912037037037	-2.449689E-13
60836.988935185185185	-2.906780E-13
60836.988958333333333	-3.209528E-13
60836.988981481481482	-3.031441E-13
60836.989004629629630	-2.489264E-13
60836.989027777777778	-2.218176E-13
60836.989050925925926	-2.142983E-13
60836.989074074074074	-2.427923E-13
60836.989097222222222	-2.888971E-13
60836.989120370370370	-3.809088E-13
60836.989143518518519	-4.988422E-13
60836.989166666666667	-6.043094E-13
60836.989189814814815	-6.375523E-13
60836.989212962962963	-5.890730E-13
60836.989236111111111	-4.349286E-13
60836.989259259259259	-2.609967E-13
60836.989282407407407	-1.416783E-13
60836.989305555555556	-1.699744E-13
60836.989328703703704	-2.710884E-13
60836.989351851851852	-2.607989E-13
60836.989375000000000	-1.747234E-13
60836.989398148148148	-1.019055E-13
60836.989421296296296	-1.119971E-13
60836.989444444444445	-1.410847E-13
60836.989467592592593	-1.650275E-13
60836.989490740740741	-2.505094E-13
60836.989513888888889	-3.456871E-13
60836.989537037037037	-3.925834E-13
60836.989560185185185	-3.217443E-13
60836.989583333333333	-1.782851E-13
60836.989606481481482	-7.163063545090E-14
60836.989629629629630	-1.108097988367E-14
60836.989652777777778	7.064130096851E-14
60836.989675925925926	1.858044E-13
60836.989699074074074	2.356688E-13
60836.989722222222222	1.990620E-13
60836.989745370370370	1.677977E-13
60836.989768518518519	1.515720E-13
60836.989791666666667	1.489996E-13
60836.989814814814815	1.984683E-13
60836.989837962962963	3.035399E-13
60836.989861111111111	3.987175E-13
60836.989884259259259	4.687652E-13
60836.989907407407407	5.049763E-13
60836.989930555555556	5.285234E-13
60836.989953703703704	5.041848E-13
60836.989976851851852	4.272115E-13
60836.990000000000000	3.282742E-13
60836.990023148148148	2.174643E-13
60836.990046296296296	1.579041E-13
60836.990069444444445	1.575082E-13
60836.990092592592593	1.875852E-13
60836.990115740740741	2.562477E-13
60836.990138888888889	3.318359E-13
60836.990162037037037	4.131625E-13
60836.990185185185185	4.208795E-13
60836.990208333333333	3.383657E-13
60836.990231481481482	2.311176E-13
60836.990254629629630	1.387102E-13
60836.990277777777778	7.756685918570E-14
60836.990300925925926	3.917916338581E-14
60836.990324074074074	2.710884901974E-14
60836.990347222222222	9.972881895304E-14
60836.990370370370370	2.414072E-13
60836.990393518518519	4.099964E-13
60836.990416666666667	4.697546E-13
60836.990439814814815	3.076952E-13
60836.990462962962963	-6.33201173786E-15
60836.990486111111111	-2.793991E-13
60836.990509259259259	-3.947601E-13
60836.990532407407407	-4.030708E-13
60836.990555555555556	-3.789301E-13
60836.990578703703704	-2.950312E-13
60836.990601851851852	-5.936239997825E-14
60836.990625000000000	2.801906E-13
60836.990648148148148	5.279297E-13
60836.990671296296296	5.184318E-13
60836.990694444444445	2.799927E-13
60836.990717592592593	1.385122485459E-14
60836.990740740740741	-1.339612E-13
60836.990763888888889	-1.903555E-13
60836.990787037037037	-1.852107E-13
60836.990810185185185	-1.054672E-13
60836.990833333333333	2.374500335939E-14
60836.990856481481482	1.810554E-13
60836.990879629629630	3.207549E-13
60836.990902777777778	4.414585E-13
60836.990925925925926	5.162551E-13
60836.990949074074074	4.830122E-13
60836.990972222222222	3.927813E-13
60836.990995370370370	2.285453E-13
60836.991018518518519	-1.998536969597E-14
60836.991041666666667	-3.919898E-13
60836.991064814814815	-8.039650E-13
60836.991087962962963	-1.069315E-12
60836.991111111111111	-1.151037E-12
60836.991134259259259	-1.118388E-12
60836.991157407407407	-1.109286E-12
60836.991180555555556	-1.150048E-12
60836.991203703703704	-1.118982E-12
60836.991226851851852	-9.612754E-13
60836.991250000000000	-7.542984E-13
60836.991273148148148	-6.626824E-13
60836.991296296296296	-7.028510E-13
60836.991319444444445	-7.701284E-13
60836.991342592592593	-7.948627E-13
60836.991365740740741	-7.542984E-13
60836.991388888888889	-7.042361E-13
60836.991412037037037	-6.996850E-13
60836.991435185185185	-7.634007E-13
60836.991458333333333	-7.982266E-13
60836.991481481481482	-7.560793E-13
60836.991504629629630	-6.017370E-13
60836.991527777777778	-3.773471E-13
60836.991550925925926	-1.871895E-13
60836.991574074074074	-4.768781940515E-14
60836.991597222222222	9.102235024733E-14
60836.991620370370370	2.970099E-13
60836.991643518518519	3.690364E-13
60836.991666666666667	2.843460E-13
60836.991689814814815	2.283474E-13
60836.991712962962963	3.294614E-13
60836.991736111111111	4.843974E-13
60836.991759259259259	5.124955E-13
60836.991782407407407	4.177135E-13
60836.991805555555556	2.922610E-13
60836.991828703703704	2.303262E-13
60836.991851851851852	2.991866E-13
60836.991875000000000	4.008942E-13
60836.991898148148148	4.169220E-13
60836.991921296296296	3.888238E-13
60836.991944444444445	4.129646E-13
60836.991967592592593	4.424478E-13
60836.991990740740741	3.621107E-13
60836.992013888888889	2.137047E-13
60836.992037037037037	1.505827E-13
60836.992060185185185	2.606010E-13
60836.992083333333333	4.592672E-13
60836.992106481481482	6.233053E-13
60836.992129629629630	6.961233E-13
60836.992152777777778	7.034446E-13
60836.992175925925926	6.771273E-13
60836.992199074074074	6.357715E-13
60836.992222222222222	6.229096E-13
60836.992245370370370	6.454673E-13
60836.992268518518519	6.850423E-13
60836.992291666666667	6.519972E-13
60836.992314814814815	5.229829E-13
60836.992337962962963	4.248370E-13
60836.992361111111111	4.632247E-13
60836.992384259259259	6.064860E-13
60836.992407407407407	6.151925E-13
60836.992430555555556	4.713376E-13
60836.992453703703704	2.976035E-13
60836.992476851851852	1.871895E-13
60836.992500000000000	1.005204E-13
60836.992523148148148	-6.490288992009E-14
60836.992546296296296	-2.077684E-13
60836.992569444444445	-3.355955E-13
60836.992592592592593	-3.571638E-13
60836.992615740740741	-3.175889E-13
60836.992638888888889	-2.782119E-13
60836.992662037037037	-2.659436E-13
60836.992685185185185	-2.598095E-13
60836.992708333333333	-2.609967E-13
60836.992731481481482	-2.756395E-13
60836.992754629629630	-2.683181E-13
60836.992777777777778	-2.590180E-13
60836.992800925925926	-2.995823E-13
60836.992824074074074	-4.838037E-13
60836.992847222222222	-7.525176E-13
60836.992870370370370	-1.009755E-12
60836.992893518518519	-1.170033E-12
60836.992916666666667	-1.169044E-12
60836.992939814814815	-1.125511E-12
60836.992962962962963	-1.040821E-12
60836.992986111111111	-9.124003E-13
60836.993009259259259	-6.838550E-13
60836.993032407407407	-4.543203E-13
60836.993055555555556	-2.738586E-13
60836.993078703703704	-1.082375E-13
60836.993101851851852	1.127884678015E-14
60836.993125000000000	3.324293965101E-14
60836.993148148148148	-4.471970753775E-14
60836.993171296296296	-5.758154369984E-14
60836.993194444444445	7.776472608217E-14
60836.993217592592593	3.387615E-13
